0.382683432365089 19.3563493933754 5.75
1.30656296487638 18.9736659610103 5.75
2.23044249738766 19.3563493933754 5.75
8.93768125008951 1.30656296487638 0.5
8.55499781772442 2.23044249738766 0.5
7.63111828521314 2.61312592975275 0.5
6.70723875270185 2.23044249738766 0.5
6.32455532033676 1.30656296487638 0.5
6.70723875270185 0.38268343236509 0.5
7.63111828521313 0 0.5
8.55499781772442 0.382683432365089 0.5
8.93768125008951 1.30656296487638 2.25
8.55499781772442 2.23044249738766 2.25
7.63111828521314 2.61312592975275 2.25
6.70723875270185 2.23044249738766 2.25
6.32455532033676 1.30656296487638 2.25
6.70723875270185 0.38268343236509 2.25
7.63111828521313 0 2.25
8.55499781772442 0.382683432365089 2.25
8.93768125008951 1.30656296487638 4
8.55499781772442 2.23044249738766 4
7.63111828521314 2.61312592975275 4
6.70723875270185 2.23044249738766 4
6.32455532033676 1.30656296487638 4
6.70723875270185 0.38268343236509 4
7.63111828521313 0 4
8.55499781772442 0.382683432365089 4
8.93768125008951 1.30656296487638 5.75
8.55499781772442 2.23044249738766 5.75
7.63111828521314 2.61312592975275 5.75
6.70723875270185 2.23044249738766 5.75
6.32455532033676 1.30656296487638 5.75
6.70723875270185 0.38268343236509 5.75
7.63111828521313 0 5.75
8.55499781772442 0.382683432365089 5.75
8.93768125008951 7.63111828521314 0.5
8.55499781772442 8.55499781772442 0.5
7.63111828521314 8.93768125008951 0.5
6.70723875270185 8.55499781772442 0.5
6.32455532033676 7.63111828521314 0.5
6.70723875270185 6.70723875270185 0.5
7.63111828521313 6.32455532033676 0.5
8.55499781772442 6.70723875270185 0.5
8.93768125008951 7.63111828521314 2.25
8.55499781772442 8.55499781772442 2.25
7.63111828521314 8.93768125008951 2.25
6.70723875270185 8.55499781772442 2.25
6.32455532033676 7.63111828521314 2.25
6.70723875270185 6.70723875270185 2.25
7.63111828521313 6.32455532033676 2.25
8.55499781772442 6.70723875270185 2.25
8.93768125008951 7.63111828521314 4
8.55499781772442 8.55499781772442 4
7.63111828521314 8.93768125008951 4
6.70723875270185 8.55499781772442 4
6.32455532033676 7.63111828521314 4
6.70723875270185 6.70723875270185 4
7.63111828521313 6.32455532033676 4
8.55499781772442 6.70723875270185 4
8.93768125008951 7.63111828521314 5.75
8.55499781772442 8.55499781772442 5.75
7.63111828521314 8.93768125008951 5.75
6.70723875270185 8.55499781772442 5.75
6.32455532033676 7.63111828521314 5.75
6.70723875270185 6.70723875270185 5.75
7.63111828521313 6.32455532033676 5.75
8.55499781772442 6.70723875270185 5.75
8.93768125008951 13.9556736055499 0.5
8.55499781772442 14.8795531380612 0.5
7.63111828521314 15.2622365704263 0.5
6.70723875270185 14.8795531380612 0.5
6.32455532033676 13.9556736055499 0.5
6.70723875270185 13.0317940730386 0.5
7.63111828521313 12.6491106406735 0.5
8.55499781772442 13.0317940730386 0.5
8.93768125008951 13.9556736055499 2.25
8.55499781772442 14.8795531380612 2.25
7.63111828521314 15.2622365704263 2.25
6.70723875270185 14.8795531380612 2.25
6.32455532033676 13.9556736055499 2.25
6.70723875270185 13.0317940730386 2.25
7.63111828521313 12.6491106406735 2.25
8.55499781772442 13.0317940730386 2.25
8.93768125008951 13.9556736055499 4
8.55499781772442 14.8795531380612 4
7.63111828521314 15.2622365704263 4
6.70723875270185 14.8795531380612 4
6.32455532033676 13.9556736055499 4
6.70723875270185 13.0317940730386 4
7.63111828521313 12.6491106406735 4
8.55499781772442 13.0317940730386 4
8.93768125008951 13.9556736055499 5.75
8.55499781772442 14.8795531380612 5.75
7.63111828521314 15.2622365704263 5.75
6.70723875270185 14.8795531380612 5.75
6.32455532033676 13.9556736055499 5.75
6.70723875270185 13.0317940730386 5.75
7.63111828521313 12.6491106406735 5.75
8.55499781772442 13.0317940730386 5.75
8.93768125008951 20.2802289258867 0.5
8.55499781772442 21.2041084583979 0.5
7.63111828521314 21.586791890763 0.5
6.70723875270185 21.2041084583979 0.5
6.32455532033676 20.2802289258867 0.5
6.70723875270185 19.3563493933754 0.5
7.63111828521313 18.9736659610103 0.5
8.55499781772442 19.3563493933754 0.5
8.93768125008951 20.2802289258867 2.25
8.55499781772442 21.2041084583979 2.25
7.63111828521314 21.586791890763 2.25
6.70723875270185 21.2041084583979 2.25
6.32455532033676 20.2802289258867 2.25
6.70723875270185 19.3563493933754 2.25
7.63111828521313 18.9736659610103 2.25
8.55499781772442 19.3563493933754 2.25
8.93768125008951 20.2802289258867 4
8.55499781772442 21.2041084583979 4
7.63111828521314 21.586791890763 4
6.70723875270185 21.2041084583979 4
6.32455532033676 20.2802289258867 4
6.70723875270185 19.3563493933754 4
7.63111828521313 18.9736659610103 4
8.55499781772442 19.3563493933754 4
8.93768125008951 20.2802289258867 5.75
8.55499781772442 21.2041084583979 5.75
7.63111828521314 21.586791890763 5.75
6.70723875270185 21.2041084583979 5.75
6.32455532033676 20.2802289258867 5.75
6.70723875270185 19.3563493933754 5.75
7.63111828521313 18.9736659610103 5.75
8.55499781772442 19.3563493933754 5.75
15.2622365704263 1.30656296487638 0.5
14.8795531380612 2.23044249738766 0.5
13.9556736055499 2.61312592975275 0.5
13.0317940730386 2.23044249738766 0.5
12.6491106406735 1.30656296487638 0.5
13.0317940730386 0.38268343236509 0.5
13.9556736055499 0 0.5
14.8795531380612 0.382683432365089 0.5
15.2622365704263 1.30656296487638 2.25
14.8795531380612 2.23044249738766 2.25
13.9556736055499 2.61312592975275 2.25
13.0317940730386 2.23044249738766 2.25
12.6491106406735 1.30656296487638 2.25
13.0317940730386 0.38268343236509 2.25
13.9556736055499 0 2.25
14.8795531380612 0.382683432365089 2.25
15.2622365704263 1.30656296487638 4
14.8795531380612 2.23044249738766 4
13.9556736055499 2.61312592975275 4
13.0317940730386 2.23044249738766 4
12.6491106406735 1.30656296487638 4
13.0317940730386 0.38268343236509 4
13.9556736055499 0 4
14.8795531380612 0.382683432365089 4
15.2622365704263 1.30656296487638 5.75
14.8795531380612 2.23044249738766 5.75
13.9556736055499 2.61312592975275 5.75
13.0317940730386 2.23044249738766 5.75
12.6491106406735 1.30656296487638 5.75
13.0317940730386 0.38268343236509 5.75
13.9556736055499 0 5.75
14.8795531380612 0.382683432365089 5.75
15.2622365704263 7.63111828521314 0.5
14.8795531380612 8.55499781772442 0.5
13.9556736055499 8.93768125008951 0.5
13.0317940730386 8.55499781772442 0.5
12.6491106406735 7.63111828521314 0.5
13.0317940730386 6.70723875270185 0.5
13.9556736055499 6.32455532033676 0.5
14.8795531380612 6.70723875270185 0.5
15.2622365704263 7.63111828521314 2.25
14.8795531380612 8.55499781772442 2.25
13.9556736055499 8.93768125008951 2.25
13.0317940730386 8.55499781772442 2.25
12.6491106406735 7.63111828521314 2.25
13.0317940730386 6.70723875270185 2.25
13.9556736055499 6.32455532033676 2.25
14.8795531380612 6.70723875270185 2.25
15.2622365704263 7.63111828521314 4
14.8795531380612 8.55499781772442 4
13.9556736055499 8.93768125008951 4
13.0317940730386 8.55499781772442 4
12.6491106406735 7.63111828521314 4
13.0317940730386 6.70723875270185 4
13.9556736055499 6.32455532033676 4
14.8795531380612 6.70723875270185 4
15.2622365704263 7.63111828521314 5.75
14.8795531380612 8.55499781772442 5.75
13.9556736055499 8.93768125008951 5.75
13.0317940730386 8.55499781772442 5.75
12.6491106406735 7.63111828521314 5.75
13.0317940730386 6.70723875270185 5.75
13.9556736055499 6.32455532033676 5.75
14.8795531380612 6.70723875270185 5.75
15.2622365704263 13.9556736055499 0.5
14.8795531380612 14.8795531380612 0.5
13.9556736055499 15.2622365704263 0.5
13.0317940730386 14.8795531380612 0.5
12.6491106406735 13.9556736055499 0.5
13.0317940730386 13.0317940730386 0.5
13.9556736055499 12.6491106406735 0.5
14.8795531380612 13.0317940730386 0.5
15.2622365704263 13.9556736055499 2.25
14.8795531380612 14.8795531380612 2.25
13.9556736055499 15.2622365704263 2.25
13.0317940730386 14.8795531380612 2.25
12.6491106406735 13.9556736055499 2.25
13.0317940730386 13.0317940730386 2.25
13.9556736055499 12.6491106406735 2.25
14.8795531380612 13.0317940730386 2.25
15.2622365704263 13.9556736055499 4
14.8795531380612 14.8795531380612 4
13.9556736055499 15.2622365704263 4
13.0317940730386 14.8795531380612 4
12.6491106406735 13.9556736055499 4
13.0317940730386 13.0317940730386 4
13.9556736055499 12.6491106406735 4
14.8795531380612 13.0317940730386 4
15.2622365704263 13.9556736055499 5.75
14.8795531380612 14.8795531380612 5.75
13.9556736055499 15.2622365704263 5.75
13.0317940730386 14.8795531380612 5.75
12.6491106406735 13.9556736055499 5.75
13.0317940730386 13.0317940730386 5.75
13.9556736055499 12.6491106406735 5.75
14.8795531380612 13.0317940730386 5.75
15.2622365704263 20.2802289258867 0.5
14.8795531380612 21.2041084583979 0.5
13.9556736055499 21.586791890763 0.5
13.0317940730386 21.2041084583979 0.5
12.6491106406735 20.2802289258867 0.5
13.0317940730386 19.3563493933754 0.5
13.9556736055499 18.9736659610103 0.5
14.8795531380612 19.3563493933754 0.5
15.2622365704263 20.2802289258867 2.25
14.8795531380612 21.2041084583979 2.25
13.9556736055499 21.586791890763 2.25
13.0317940730386 21.2041084583979 2.25
12.6491106406735 20.2802289258867 2.25
13.0317940730386 19.3563493933754 2.25
13.9556736055499 18.9736659610103 2.25
14.8795531380612 19.3563493933754 2.25
15.2622365704263 20.2802289258867 4
14.8795531380612 21.2041084583979 4
13.9556736055499 21.586791890763 4
13.0317940730386 21.2041084583979 4
12.6491106406735 20.2802289258867 4
13.0317940730386 19.3563493933754 4
13.9556736055499 18.9736659610103 4
14.8795531380612 19.3563493933754 4
15.2622365704263 20.2802289258867 5.75
14.8795531380612 21.2041084583979 5.75
13.9556736055499 21.586791890763 5.75
13.0317940730386 21.2041084583979 5.75
12.6491106406735 20.2802289258867 5.75
13.0317940730386 19.3563493933754 5.75
13.9556736055499 18.9736659610103 5.75
14.8795531380612 19.3563493933754 5.75
21.586791890763 1.30656296487638 0.5
21.2041084583979 2.23044249738766 0.5
20.2802289258867 2.61312592975275 0.5
19.3563493933754 2.23044249738766 0.5
18.9736659610103 1.30656296487638 0.5
19.3563493933754 0.38268343236509 0.5
20.2802289258867 0 0.5
21.2041084583979 0.382683432365089 0.5
21.586791890763 1.30656296487638 2.25
21.2041084583979 2.23044249738766 2.25
20.2802289258867 2.61312592975275 2.25
19.3563493933754 2.23044249738766 2.25
18.9736659610103 1.30656296487638 2.25
19.3563493933754 0.38268343236509 2.25
20.2802289258867 0 2.25
21.2041084583979 0.382683432365089 2.25
21.586791890763 1.30656296487638 4
21.2041084583979 2.23044249738766 4
20.2802289258867 2.61312592975275 4
19.3563493933754 2.23044249738766 4
18.9736659610103 1.30656296487638 4
19.3563493933754 0.38268343236509 4
20.2802289258867 0 4
21.2041084583979 0.382683432365089 4
21.586791890763 1.30656296487638 5.75
21.2041084583979 2.23044249738766 5.75
20.2802289258867 2.61312592975275 5.75
19.3563493933754 2.23044249738766 5.75
18.9736659610103 1.30656296487638 5.75
19.3563493933754 0.38268343236509 5.75
20.2802289258867 0 5.75
21.2041084583979 0.382683432365089 5.75
21.586791890763 7.63111828521314 0.5
21.2041084583979 8.55499781772442 0.5
20.2802289258867 8.93768125008951 0.5
19.3563493933754 8.55499781772442 0.5
18.9736659610103 7.63111828521314 0.5
19.3563493933754 6.70723875270185 0.5
20.2802289258867 6.32455532033676 0.5
21.2041084583979 6.70723875270185 0.5
21.586791890763 7.63111828521314 2.25
21.2041084583979 8.55499781772442 2.25
20.2802289258867 8.93768125008951 2.25
19.3563493933754 8.55499781772442 2.25
18.9736659610103 7.63111828521314 2.25
19.3563493933754 6.70723875270185 2.25
20.2802289258867 6.32455532033676 2.25
21.2041084583979 6.70723875270185 2.25
21.586791890763 7.63111828521314 4
21.2041084583979 8.55499781772442 4
20.2802289258867 8.93768125008951 4
19.3563493933754 8.55499781772442 4
18.9736659610103 7.63111828521314 4
19.3563493933754 6.70723875270185 4
20.2802289258867 6.32455532033676 4
21.2041084583979 6.70723875270185 4
21.586791890763 7.63111828521314 5.75
21.2041084583979 8.55499781772442 5.75
20.2802289258867 8.93768125008951 5.75
19.3563493933754 8.55499781772442 5.75
18.9736659610103 7.63111828521314 5.75
19.3563493933754 6.70723875270185 5.75
20.2802289258867 6.32455532033676 5.75
21.2041084583979 6.70723875270185 5.75
21.586791890763 13.9556736055499 0.5
21.2041084583979 14.8795531380612 0.5
20.2802289258867 15.2622365704263 0.5
19.3563493933754 14.8795531380612 0.5
18.9736659610103 13.9556736055499 0.5
19.3563493933754 13.0317940730386 0.5
20.2802289258867 12.6491106406735 0.5
21.2041084583979 13.0317940730386 0.5
21.586791890763 13.9556736055499 2.25
21.2041084583979 14.8795531380612 2.25
20.2802289258867 15.2622365704263 2.25
19.3563493933754 14.8795531380612 2.25
18.9736659610103 13.9556736055499 2.25
19.3563493933754 13.0317940730386 2.25
20.2802289258867 12.6491106406735 2.25
21.2041084583979 13.0317940730386 2.25
21.586791890763 13.9556736055499 4
21.2041084583979 14.8795531380612 4
20.2802289258867 15.2622365704263 4
19.3563493933754 14.8795531380612 4
18.9736659610103 13.9556736055499 4
19.3563493933754 13.0317940730386 4
20.2802289258867 12.6491106406735 4
21.2041084583979 13.0317940730386 4
21.586791890763 13.9556736055499 5.75
21.2041084583979 14.8795531380612 5.75
20.2802289258867 15.2622365704263 5.75
19.3563493933754 14.8795531380612 5.75
18.9736659610103 13.9556736055499 5.75
19.3563493933754 13.0317940730386 5.75
20.2802289258867 12.6491106406735 5.75
21.2041084583979 13.0317940730386 5.75
21.586791890763 20.2802289258867 0.5
21.2041084583979 21.2041084583979 0.5
20.2802289258867 21.586791890763 0.5
19.3563493933754 21.2041084583979 0.5
18.9736659610103 20.2802289258867 0.5
19.3563493933754 19.3563493933754 0.5
20.2802289258867 18.9736659610103 0.5
21.2041084583979 19.3563493933754 0.5
21.586791890763 20.2802289258867 2.25
21.2041084583979 21.2041084583979 2.25
20.2802289258867 21.586791890763 2.25
19.3563493933754 21.2041084583979 2.25
18.9736659610103 20.2802289258867 2.25
19.3563493933754 19.3563493933754 2.25
20.2802289258867 18.9736659610103 2.25
21.2041084583979 19.3563493933754 2.25
21.586791890763 20.2802289258867 4
21.2041084583979 21.2041084583979 4
20.2802289258867 21.586791890763 4
19.3563493933754 21.2041084583979 4
18.9736659610103 20.2802289258867 4
19.3563493933754 19.3563493933754 4
20.2802289258867 18.9736659610103 4
21.2041084583979 19.3563493933754 4
21.586791890763 20.2802289258867 5.75
21.2041084583979 21.2041084583979 5.75
20.2802289258867 21.586791890763 5.75
19.3563493933754 21.2041084583979 5.75
18.9736659610103 20.2802289258867 5.75
19.3563493933754 19.3563493933754 5.75
20.2802289258867 18.9736659610103 5.75
21.2041084583979 19.3563493933754 5.75
