2.93382311236606 8.12771048854781 3.415058257724
2.02577582701809 7.83194109881263 3.11845988337268
1.47499814441323 8.62789937993137 3.36964578875537
0.565906379551753 9.03994664530306 3.30825186266528
0 9.75811423185471 3.71320283156053
1.77805589009658 6.32455532033676 5.97613812533327
1.75125567417114 6.54004571153137 5
2.72967042217363 6.69840750789535 5.1327634073968
3.6551219937788 7.06561922876394 5.03951674166421
3.65905398840144 7.49717964090351 5.94159220973338
2.93382311236606 8.12771048854781 5.665058257724
2.02577582701809 7.83194109881263 5.36845988337268
1.47499814441323 8.62789937993137 5.61964578875537
0.565906379551753 9.03994664530306 5.55825186266528
0 9.75811423185471 5.96320283156053
1.77805589009658 6.32455532033676 8.22613812533327
1.75125567417114 6.54004571153137 7.25
2.72967042217363 6.69840750789535 7.3827634073968
3.6551219937788 7.06561922876394 7.28951674166421
3.65905398840144 7.49717964090351 8.19159220973338
2.93382311236606 8.12771048854781 7.915058257724
2.02577582701809 7.83194109881263 7.61845988337268
1.47499814441323 8.62789937993137 7.86964578875537
0.565906379551753 9.03994664530306 7.80825186266528
0 9.75811423185471 8.21320283156053
1.77805589009658 12.6491106406735 1.47613812533327
1.75125567417114 12.8646010318681 0.5
2.72967042217363 13.0229628282321 0.632763407396799
3.6551219937788 13.3901745491007 0.539516741664206
3.65905398840144 13.8217349612403 1.44159220973338
2.93382311236606 14.4522658088846 1.165058257724
2.02577582701809 14.1564964191494 0.868459883372677
1.47499814441323 14.9524547002681 1.11964578875537
0.565906379551753 15.3645019656398 1.05825186266528
0 16.0826695521915 1.46320283156053
1.77805589009658 12.6491106406735 3.72613812533327
1.75125567417114 12.8646010318681 2.75
2.72967042217363 13.0229628282321 2.8827634073968
3.6551219937788 13.3901745491007 2.78951674166421
3.65905398840144 13.8217349612403 3.69159220973338
2.93382311236606 14.4522658088846 3.415058257724
2.02577582701809 14.1564964191494 3.11845988337268
1.47499814441323 14.9524547002681 3.36964578875537
0.565906379551753 15.3645019656398 3.30825186266528
0 16.0826695521915 3.71320283156053
1.77805589009658 12.6491106406735 5.97613812533327
1.75125567417114 12.8646010318681 5
2.72967042217363 13.0229628282321 5.1327634073968
3.6551219937788 13.3901745491007 5.03951674166421
3.65905398840144 13.8217349612403 5.94159220973338
2.93382311236606 14.4522658088846 5.665058257724
2.02577582701809 14.1564964191494 5.36845988337268
1.47499814441323 14.9524547002681 5.61964578875537
0.565906379551753 15.3645019656398 5.55825186266528
0 16.0826695521915 5.96320283156053
1.77805589009658 12.6491106406735 8.22613812533327
1.75125567417114 12.8646010318681 7.25
2.72967042217363 13.0229628282321 7.3827634073968
3.6551219937788 13.3901745491007 7.28951674166421
3.65905398840144 13.8217349612403 8.19159220973338
2.93382311236606 14.4522658088846 7.915058257724
2.02577582701809 14.1564964191494 7.61845988337268
1.47499814441323 14.9524547002681 7.86964578875537
0.565906379551753 15.3645019656398 7.80825186266528
0 16.0826695521915 8.21320283156053
1.77805589009658 18.9736659610103 1.47613812533327
1.75125567417114 19.1891563522049 0.5
2.72967042217363 19.3475181485689 0.632763407396799
3.6551219937788 19.7147298694375 0.539516741664206
3.65905398840144 20.146290281577 1.44159220973338
2.93382311236606 20.7768211292213 1.165058257724
2.02577582701809 20.4810517394861 0.868459883372677
1.47499814441323 21.2770100206049 1.11964578875537
0.565906379551753 21.6890572859766 1.05825186266528
0 22.4072248725282 1.46320283156053
1.77805589009658 18.9736659610103 3.72613812533327
1.75125567417114 19.1891563522049 2.75
2.72967042217363 19.3475181485689 2.8827634073968
3.6551219937788 19.7147298694375 2.78951674166421
3.65905398840144 20.146290281577 3.69159220973338
2.93382311236606 20.7768211292213 3.415058257724
2.02577582701809 20.4810517394861 3.11845988337268
1.47499814441323 21.2770100206049 3.36964578875537
0.565906379551753 21.6890572859766 3.30825186266528
0 22.4072248725282 3.71320283156053
1.77805589009658 18.9736659610103 5.97613812533327
1.75125567417114 19.1891563522049 5
2.72967042217363 19.3475181485689 5.1327634073968
3.6551219937788 19.7147298694375 5.03951674166421
3.65905398840144 20.146290281577 5.94159220973338
2.93382311236606 20.7768211292213 5.665058257724
2.02577582701809 20.4810517394861 5.36845988337268
1.47499814441323 21.2770100206049 5.61964578875537
0.565906379551753 21.6890572859766 5.55825186266528
0 22.4072248725282 5.96320283156053
1.77805589009658 18.9736659610103 8.22613812533327
1.75125567417114 19.1891563522049 7.25
2.72967042217363 19.3475181485689 7.3827634073968
3.6551219937788 19.7147298694375 7.28951674166421
3.65905398840144 20.146290281577 8.19159220973338
2.93382311236606 20.7768211292213 7.915058257724
2.02577582701809 20.4810517394861 7.61845988337268
1.47499814441323 21.2770100206049 7.86964578875537
0.565906379551753 21.6890572859766 7.80825186266528
0 22.4072248725282 8.21320283156053
8.10261121043334 0 1.47613812533327
8.0758109945079 0.215490391194607 0.5
9.05422574251038 0.373852187558589 0.632763407396799
9.97967731411556 0.741063908427184 0.539516741664206
9.9836093087382 1.17262432056675 1.44159220973338
9.25837843270282 1.80315516821105 1.165058257724
8.35033114735485 1.50738577847587 0.868459883372677
7.79955346474999 2.30334405959461 1.11964578875537
6.89046169988851 2.7153913249663 1.05825186266528
6.32455532033676 3.43355891151796 1.46320283156053
8.10261121043334 0 3.72613812533327
8.0758109945079 0.215490391194607 2.75
9.05422574251038 0.373852187558589 2.8827634073968
9.97967731411556 0.741063908427184 2.78951674166421
9.9836093087382 1.17262432056675 3.69159220973338
9.25837843270282 1.80315516821105 3.415058257724
8.35033114735485 1.50738577847587 3.11845988337268
7.79955346474999 2.30334405959461 3.36964578875537
6.89046169988851 2.7153913249663 3.30825186266528
6.32455532033676 3.43355891151796 3.71320283156053
8.10261121043334 0 5.97613812533327
8.0758109945079 0.215490391194607 5
9.05422574251038 0.373852187558589 5.1327634073968
9.97967731411556 0.741063908427184 5.03951674166421
9.9836093087382 1.17262432056675 5.94159220973338
9.25837843270282 1.80315516821105 5.665058257724
8.35033114735485 1.50738577847587 5.36845988337268
7.79955346474999 2.30334405959461 5.61964578875537
6.89046169988851 2.7153913249663 5.55825186266528
6.32455532033676 3.43355891151796 5.96320283156053
8.10261121043334 0 8.22613812533327
8.0758109945079 0.215490391194607 7.25
9.05422574251038 0.373852187558589 7.3827634073968
9.97967731411556 0.741063908427184 7.28951674166421
9.9836093087382 1.17262432056675 8.19159220973338
9.25837843270282 1.80315516821105 7.915058257724
8.35033114735485 1.50738577847587 7.61845988337268
7.79955346474999 2.30334405959461 7.86964578875537
6.89046169988851 2.7153913249663 7.80825186266528
6.32455532033676 3.43355891151796 8.21320283156053
8.10261121043334 6.32455532033676 1.47613812533327
8.0758109945079 6.54004571153137 0.5
9.05422574251038 6.69840750789535 0.632763407396799
9.97967731411556 7.06561922876394 0.539516741664206
9.9836093087382 7.49717964090351 1.44159220973338
9.25837843270282 8.12771048854781 1.165058257724
8.35033114735485 7.83194109881263 0.868459883372677
7.79955346474999 8.62789937993137 1.11964578875537
6.89046169988851 9.03994664530306 1.05825186266528
6.32455532033676 9.75811423185471 1.46320283156053
8.10261121043334 6.32455532033676 3.72613812533327
8.0758109945079 6.54004571153137 2.75
9.05422574251038 6.69840750789535 2.8827634073968
9.97967731411556 7.06561922876394 2.78951674166421
9.9836093087382 7.49717964090351 3.69159220973338
9.25837843270282 8.12771048854781 3.415058257724
8.35033114735485 7.83194109881263 3.11845988337268
7.79955346474999 8.62789937993137 3.36964578875537
6.89046169988851 9.03994664530306 3.30825186266528
6.32455532033676 9.75811423185471 3.71320283156053
8.10261121043334 6.32455532033676 5.97613812533327
8.0758109945079 6.54004571153137 5
9.05422574251038 6.69840750789535 5.1327634073968
9.97967731411556 7.06561922876394 5.03951674166421
9.9836093087382 7.49717964090351 5.94159220973338
9.25837843270282 8.12771048854781 5.665058257724
8.35033114735485 7.83194109881263 5.36845988337268
7.79955346474999 8.62789937993137 5.61964578875537
6.89046169988851 9.03994664530306 5.55825186266528
6.32455532033676 9.75811423185471 5.96320283156053
8.10261121043334 6.32455532033676 8.22613812533327
8.0758109945079 6.54004571153137 7.25
9.05422574251038 6.69840750789535 7.3827634073968
9.97967731411556 7.06561922876394 7.28951674166421
9.9836093087382 7.49717964090351 8.19159220973338
9.25837843270282 8.12771048854781 7.915058257724
8.35033114735485 7.83194109881263 7.61845988337268
7.79955346474999 8.62789937993137 7.86964578875537
6.89046169988851 9.03994664530306 7.80825186266528
6.32455532033676 9.75811423185471 8.21320283156053
8.10261121043334 12.6491106406735 1.47613812533327
8.0758109945079 12.8646010318681 0.5
9.05422574251038 13.0229628282321 0.632763407396799
9.97967731411556 13.3901745491007 0.539516741664206
9.9836093087382 13.8217349612403 1.44159220973338
9.25837843270282 14.4522658088846 1.165058257724
8.35033114735485 14.1564964191494 0.868459883372677
7.79955346474999 14.9524547002681 1.11964578875537
6.89046169988851 15.3645019656398 1.05825186266528
6.32455532033676 16.0826695521915 1.46320283156053
8.10261121043334 12.6491106406735 3.72613812533327
8.0758109945079 12.8646010318681 2.75
9.05422574251038 13.0229628282321 2.8827634073968
9.97967731411556 13.3901745491007 2.78951674166421
9.9836093087382 13.8217349612403 3.69159220973338
9.25837843270282 14.4522658088846 3.415058257724
8.35033114735485 14.1564964191494 3.11845988337268
7.79955346474999 14.9524547002681 3.36964578875537
6.89046169988851 15.3645019656398 3.30825186266528
6.32455532033676 16.0826695521915 3.71320283156053
8.10261121043334 12.6491106406735 5.97613812533327
8.0758109945079 12.8646010318681 5
9.05422574251038 13.0229628282321 5.1327634073968
9.97967731411556 13.3901745491007 5.03951674166421
9.9836093087382 13.8217349612403 5.94159220973338
9.25837843270282 14.4522658088846 5.665058257724
8.35033114735485 14.1564964191494 5.36845988337268
7.79955346474999 14.9524547002681 5.61964578875537
6.89046169988851 15.3645019656398 5.55825186266528
6.32455532033676 16.0826695521915 5.96320283156053
8.10261121043334 12.6491106406735 8.22613812533327
8.0758109945079 12.8646010318681 7.25
9.05422574251038 13.0229628282321 7.3827634073968
9.97967731411556 13.3901745491007 7.28951674166421
9.9836093087382 13.8217349612403 8.19159220973338
9.25837843270282 14.4522658088846 7.915058257724
8.35033114735485 14.1564964191494 7.61845988337268
7.79955346474999 14.9524547002681 7.86964578875537
6.89046169988851 15.3645019656398 7.80825186266528
6.32455532033676 16.0826695521915 8.21320283156053
8.10261121043334 18.9736659610103 1.47613812533327
8.0758109945079 19.1891563522049 0.5
9.05422574251038 19.3475181485689 0.632763407396799
9.97967731411556 19.7147298694375 0.539516741664206
9.9836093087382 20.146290281577 1.44159220973338
9.25837843270282 20.7768211292213 1.165058257724
8.35033114735485 20.4810517394861 0.868459883372677
7.79955346474999 21.2770100206049 1.11964578875537
6.89046169988851 21.6890572859766 1.05825186266528
6.32455532033676 22.4072248725282 1.46320283156053
8.10261121043334 18.9736659610103 3.72613812533327
8.0758109945079 19.1891563522049 2.75
9.05422574251038 19.3475181485689 2.8827634073968
9.97967731411556 19.7147298694375 2.78951674166421
9.9836093087382 20.146290281577 3.69159220973338
9.25837843270282 20.7768211292213 3.415058257724
8.35033114735485 20.4810517394861 3.11845988337268
7.79955346474999 21.2770100206049 3.36964578875537
6.89046169988851 21.6890572859766 3.30825186266528
6.32455532033676 22.4072248725282 3.71320283156053
8.10261121043334 18.9736659610103 5.97613812533327
8.0758109945079 19.1891563522049 5
9.05422574251038 19.3475181485689 5.1327634073968
9.97967731411556 19.7147298694375 5.03951674166421
9.9836093087382 20.146290281577 5.94159220973338
9.25837843270282 20.7768211292213 5.665058257724
8.35033114735485 20.4810517394861 5.36845988337268
7.79955346474999 21.2770100206049 5.61964578875537
6.89046169988851 21.6890572859766 5.55825186266528
6.32455532033676 22.4072248725282 5.96320283156053
8.10261121043334 18.9736659610103 8.22613812533327
8.0758109945079 19.1891563522049 7.25
9.05422574251038 19.3475181485689 7.3827634073968
9.97967731411556 19.7147298694375 7.28951674166421
9.9836093087382 20.146290281577 8.19159220973338
9.25837843270282 20.7768211292213 7.915058257724
8.35033114735485 20.4810517394861 7.61845988337268
7.79955346474999 21.2770100206049 7.86964578875537
6.89046169988851 21.6890572859766 7.80825186266528
6.32455532033676 22.4072248725282 8.21320283156053
14.4271665307701 0 1.47613812533327
14.4003663148447 0.215490391194607 0.5
15.3787810628471 0.373852187558589 0.632763407396799
16.3042326344523 0.741063908427184 0.539516741664206
16.308164629075 1.17262432056675 1.44159220973338
15.5829337530396 1.80315516821105 1.165058257724
14.6748864676916 1.50738577847587 0.868459883372677
14.1241087850867 2.30334405959461 1.11964578875537
13.2150170202253 2.7153913249663 1.05825186266528
12.6491106406735 3.43355891151796 1.46320283156053
14.4271665307701 0 3.72613812533327
14.4003663148447 0.215490391194607 2.75
15.3787810628471 0.373852187558589 2.8827634073968
16.3042326344523 0.741063908427184 2.78951674166421
16.308164629075 1.17262432056675 3.69159220973338
15.5829337530396 1.80315516821105 3.415058257724
14.6748864676916 1.50738577847587 3.11845988337268
14.1241087850867 2.30334405959461 3.36964578875537
13.2150170202253 2.7153913249663 3.30825186266528
12.6491106406735 3.43355891151796 3.71320283156053
14.4271665307701 0 5.97613812533327
14.4003663148447 0.215490391194607 5
15.3787810628471 0.373852187558589 5.1327634073968
16.3042326344523 0.741063908427184 5.03951674166421
16.308164629075 1.17262432056675 5.94159220973338
15.5829337530396 1.80315516821105 5.665058257724
14.6748864676916 1.50738577847587 5.36845988337268
14.1241087850867 2.30334405959461 5.61964578875537
13.2150170202253 2.7153913249663 5.55825186266528
12.6491106406735 3.43355891151796 5.96320283156053
14.4271665307701 0 8.22613812533327
14.4003663148447 0.215490391194607 7.25
15.3787810628471 0.373852187558589 7.3827634073968
16.3042326344523 0.741063908427184 7.28951674166421
16.308164629075 1.17262432056675 8.19159220973338
15.5829337530396 1.80315516821105 7.915058257724
14.6748864676916 1.50738577847587 7.61845988337268
14.1241087850867 2.30334405959461 7.86964578875537
13.2150170202253 2.7153913249663 7.80825186266528
12.6491106406735 3.43355891151796 8.21320283156053
14.4271665307701 6.32455532033676 1.47613812533327
14.4003663148447 6.54004571153137 0.5
15.3787810628471 6.69840750789535 0.632763407396799
16.3042326344523 7.06561922876394 0.539516741664206
16.308164629075 7.49717964090351 1.44159220973338
15.5829337530396 8.12771048854781 1.165058257724
14.6748864676916 7.83194109881263 0.868459883372677
14.1241087850867 8.62789937993137 1.11964578875537
13.2150170202253 9.03994664530306 1.05825186266528
12.6491106406735 9.75811423185471 1.46320283156053
14.4271665307701 6.32455532033676 3.72613812533327
14.4003663148447 6.54004571153137 2.75
15.3787810628471 6.69840750789535 2.8827634073968
16.3042326344523 7.06561922876394 2.78951674166421
16.308164629075 7.49717964090351 3.69159220973338
15.5829337530396 8.12771048854781 3.415058257724
14.6748864676916 7.83194109881263 3.11845988337268
14.1241087850867 8.62789937993137 3.36964578875537
13.2150170202253 9.03994664530306 3.30825186266528
12.6491106406735 9.75811423185471 3.71320283156053
14.4271665307701 6.32455532033676 5.97613812533327
14.4003663148447 6.54004571153137 5
15.3787810628471 6.69840750789535 5.1327634073968
16.3042326344523 7.06561922876394 5.03951674166421
16.308164629075 7.49717964090351 5.94159220973338
15.5829337530396 8.12771048854781 5.665058257724
14.6748864676916 7.83194109881263 5.36845988337268
14.1241087850867 8.62789937993137 5.61964578875537
13.2150170202253 9.03994664530306 5.55825186266528
12.6491106406735 9.75811423185471 5.96320283156053
14.4271665307701 6.32455532033676 8.22613812533327
14.4003663148447 6.54004571153137 7.25
15.3787810628471 6.69840750789535 7.3827634073968
16.3042326344523 7.06561922876394 7.28951674166421
16.308164629075 7.49717964090351 8.19159220973338
15.5829337530396 8.12771048854781 7.915058257724
14.6748864676916 7.83194109881263 7.61845988337268
14.1241087850867 8.62789937993137 7.86964578875537
13.2150170202253 9.03994664530306 7.80825186266528
12.6491106406735 9.75811423185471 8.21320283156053
14.4271665307701 12.6491106406735 1.47613812533327
14.4003663148447 12.8646010318681 0.5
15.3787810628471 13.0229628282321 0.632763407396799
16.3042326344523 13.3901745491007 0.539516741664206
16.308164629075 13.8217349612403 1.44159220973338
15.5829337530396 14.4522658088846 1.165058257724
14.6748864676916 14.1564964191494 0.868459883372677
14.1241087850867 14.9524547002681 1.11964578875537
13.2150170202253 15.3645019656398 1.05825186266528
12.6491106406735 16.0826695521915 1.46320283156053
14.4271665307701 12.6491106406735 3.72613812533327
14.4003663148447 12.8646010318681 2.75
15.3787810628471 13.0229628282321 2.8827634073968
16.3042326344523 13.3901745491007 2.78951674166421
16.308164629075 13.8217349612403 3.69159220973338
15.5829337530396 14.4522658088846 3.415058257724
14.6748864676916 14.1564964191494 3.11845988337268
14.1241087850867 14.9524547002681 3.36964578875537
13.2150170202253 15.3645019656398 3.30825186266528
12.6491106406735 16.0826695521915 3.71320283156053
14.4271665307701 12.6491106406735 5.97613812533327
14.4003663148447 12.8646010318681 5
15.3787810628471 13.0229628282321 5.1327634073968
16.3042326344523 13.3901745491007 5.03951674166421
16.308164629075 13.8217349612403 5.94159220973338
15.5829337530396 14.4522658088846 5.665058257724
14.6748864676916 14.1564964191494 5.36845988337268
14.1241087850867 14.9524547002681 5.61964578875537
13.2150170202253 15.3645019656398 5.55825186266528
12.6491106406735 16.0826695521915 5.96320283156053
14.4271665307701 12.6491106406735 8.22613812533327
14.4003663148447 12.8646010318681 7.25
15.3787810628471 13.0229628282321 7.3827634073968
16.3042326344523 13.3901745491007 7.28951674166421
16.308164629075 13.8217349612403 8.19159220973338
15.5829337530396 14.4522658088846 7.915058257724
14.6748864676916 14.1564964191494 7.61845988337268
14.1241087850867 14.9524547002681 7.86964578875537
13.2150170202253 15.3645019656398 7.80825186266528
12.6491106406735 16.0826695521915 8.21320283156053
14.4271665307701 18.9736659610103 1.47613812533327
14.4003663148447 19.1891563522049 0.5
15.3787810628471 19.3475181485689 0.632763407396799
16.3042326344523 19.7147298694375 0.539516741664206
16.308164629075 20.146290281577 1.44159220973338
15.5829337530396 20.7768211292213 1.165058257724
14.6748864676916 20.4810517394861 0.868459883372677
14.1241087850867 21.2770100206049 1.11964578875537
13.2150170202253 21.6890572859766 1.05825186266528
12.6491106406735 22.4072248725282 1.46320283156053
14.4271665307701 18.9736659610103 3.72613812533327
14.4003663148447 19.1891563522049 2.75
15.3787810628471 19.3475181485689 2.8827634073968
16.3042326344523 19.7147298694375 2.78951674166421
16.308164629075 20.146290281577 3.69159220973338
15.5829337530396 20.7768211292213 3.415058257724
14.6748864676916 20.4810517394861 3.11845988337268
14.1241087850867 21.2770100206049 3.36964578875537
13.2150170202253 21.6890572859766 3.30825186266528
12.6491106406735 22.4072248725282 3.71320283156053
14.4271665307701 18.9736659610103 5.97613812533327
14.4003663148447 19.1891563522049 5
15.3787810628471 19.3475181485689 5.1327634073968
16.3042326344523 19.7147298694375 5.03951674166421
16.308164629075 20.146290281577 5.94159220973338
15.5829337530396 20.7768211292213 5.665058257724
14.6748864676916 20.4810517394861 5.36845988337268
14.1241087850867 21.2770100206049 5.61964578875537
13.2150170202253 21.6890572859766 5.55825186266528
12.6491106406735 22.4072248725282 5.96320283156053
14.4271665307701 18.9736659610103 8.22613812533327
14.4003663148447 19.1891563522049 7.25
15.3787810628471 19.3475181485689 7.3827634073968
16.3042326344523 19.7147298694375 7.28951674166421
16.308164629075 20.146290281577 8.19159220973338
15.5829337530396 20.7768211292213 7.915058257724
14.6748864676916 20.4810517394861 7.61845988337268
14.1241087850867 21.2770100206049 7.86964578875537
13.2150170202253 21.6890572859766 7.80825186266528
12.6491106406735 22.4072248725282 8.21320283156053
20.7517218511069 0 1.47613812533327
20.7249216351814 0.215490391194607 0.5
21.7033363831839 0.373852187558589 0.632763407396799
22.6287879547891 0.741063908427184 0.539516741664206
22.6327199494117 1.17262432056675 1.44159220973338
21.9074890733763 1.80315516821105 1.165058257724
20.9994417880284 1.50738577847587 0.868459883372677
20.4486641054235 2.30334405959461 1.11964578875537
19.539572340562 2.7153913249663 1.05825186266528
18.9736659610103 3.43355891151796 1.46320283156053
20.7517218511069 0 3.72613812533327
20.7249216351814 0.215490391194607 2.75
21.7033363831839 0.373852187558589 2.8827634073968
22.6287879547891 0.741063908427184 2.78951674166421
22.6327199494117 1.17262432056675 3.69159220973338
21.9074890733763 1.80315516821105 3.415058257724
20.9994417880284 1.50738577847587 3.11845988337268
20.4486641054235 2.30334405959461 3.36964578875537
19.539572340562 2.7153913249663 3.30825186266528
18.9736659610103 3.43355891151796 3.71320283156053
20.7517218511069 0 5.97613812533327
20.7249216351814 0.215490391194607 5
21.7033363831839 0.373852187558589 5.1327634073968
22.6287879547891 0.741063908427184 5.03951674166421
22.6327199494117 1.17262432056675 5.94159220973338
21.9074890733763 1.80315516821105 5.665058257724
20.9994417880284 1.50738577847587 5.36845988337268
20.4486641054235 2.30334405959461 5.61964578875537
19.539572340562 2.7153913249663 5.55825186266528
18.9736659610103 3.43355891151796 5.96320283156053
20.7517218511069 0 8.22613812533327
20.7249216351814 0.215490391194607 7.25
21.7033363831839 0.373852187558589 7.3827634073968
22.6287879547891 0.741063908427184 7.28951674166421
22.6327199494117 1.17262432056675 8.19159220973338
21.9074890733763 1.80315516821105 7.915058257724
20.9994417880284 1.50738577847587 7.61845988337268
20.4486641054235 2.30334405959461 7.86964578875537
19.539572340562 2.7153913249663 7.80825186266528
18.9736659610103 3.43355891151796 8.21320283156053
20.7517218511069 6.32455532033676 1.47613812533327
20.7249216351814 6.54004571153137 0.5
21.7033363831839 6.69840750789535 0.632763407396799
22.6287879547891 7.06561922876394 0.539516741664206
22.6327199494117 7.49717964090351 1.44159220973338
21.9074890733763 8.12771048854781 1.165058257724
20.9994417880284 7.83194109881263 0.868459883372677
20.4486641054235 8.62789937993137 1.11964578875537
19.539572340562 9.03994664530306 1.05825186266528
18.9736659610103 9.75811423185471 1.46320283156053
20.7517218511069 6.32455532033676 3.72613812533327
20.7249216351814 6.54004571153137 2.75
21.7033363831839 6.69840750789535 2.8827634073968
22.6287879547891 7.06561922876394 2.78951674166421
22.6327199494117 7.49717964090351 3.69159220973338
21.9074890733763 8.12771048854781 3.415058257724
20.9994417880284 7.83194109881263 3.11845988337268
20.4486641054235 8.62789937993137 3.36964578875537
19.539572340562 9.03994664530306 3.30825186266528
18.9736659610103 9.75811423185471 3.71320283156053
20.7517218511069 6.32455532033676 5.97613812533327
20.7249216351814 6.54004571153137 5
21.7033363831839 6.69840750789535 5.1327634073968
22.6287879547891 7.06561922876394 5.03951674166421
22.6327199494117 7.49717964090351 5.94159220973338
21.9074890733763 8.12771048854781 5.665058257724
20.9994417880284 7.83194109881263 5.36845988337268
20.4486641054235 8.62789937993137 5.61964578875537
19.539572340562 9.03994664530306 5.55825186266528
18.9736659610103 9.75811423185471 5.96320283156053
20.7517218511069 6.32455532033676 8.22613812533327
20.7249216351814 6.54004571153137 7.25
21.7033363831839 6.69840750789535 7.3827634073968
22.6287879547891 7.06561922876394 7.28951674166421
22.6327199494117 7.49717964090351 8.19159220973338
21.9074890733763 8.12771048854781 7.915058257724
20.9994417880284 7.83194109881263 7.61845988337268
20.4486641054235 8.62789937993137 7.86964578875537
19.539572340562 9.03994664530306 7.80825186266528
18.9736659610103 9.75811423185471 8.21320283156053
20.7517218511069 12.6491106406735 1.47613812533327
20.7249216351814 12.8646010318681 0.5
21.7033363831839 13.0229628282321 0.632763407396799
22.6287879547891 13.3901745491007 0.539516741664206
22.6327199494117 13.8217349612403 1.44159220973338
21.9074890733763 14.4522658088846 1.165058257724
20.9994417880284 14.1564964191494 0.868459883372677
20.4486641054235 14.9524547002681 1.11964578875537
19.539572340562 15.3645019656398 1.05825186266528
18.9736659610103 16.0826695521915 1.46320283156053
20.7517218511069 12.6491106406735 3.72613812533327
20.7249216351814 12.8646010318681 2.75
21.7033363831839 13.0229628282321 2.8827634073968
22.6287879547891 13.3901745491007 2.78951674166421
22.6327199494117 13.8217349612403 3.69159220973338
21.9074890733763 14.4522658088846 3.415058257724
20.9994417880284 14.1564964191494 3.11845988337268
20.4486641054235 14.9524547002681 3.36964578875537
19.539572340562 15.3645019656398 3.30825186266528
18.9736659610103 16.0826695521915 3.71320283156053
20.7517218511069 12.6491106406735 5.97613812533327
20.7249216351814 12.8646010318681 5
21.7033363831839 13.0229628282321 5.1327634073968
22.6287879547891 13.3901745491007 5.03951674166421
22.6327199494117 13.8217349612403 5.94159220973338
21.9074890733763 14.4522658088846 5.665058257724
20.9994417880284 14.1564964191494 5.36845988337268
20.4486641054235 14.9524547002681 5.61964578875537
19.539572340562 15.3645019656398 5.55825186266528
18.9736659610103 16.0826695521915 5.96320283156053
20.7517218511069 12.6491106406735 8.22613812533327
20.7249216351814 12.8646010318681 7.25
21.7033363831839 13.0229628282321 7.3827634073968
22.6287879547891 13.3901745491007 7.28951674166421
22.6327199494117 13.8217349612403 8.19159220973338
21.9074890733763 14.4522658088846 7.915058257724
20.9994417880284 14.1564964191494 7.61845988337268
20.4486641054235 14.9524547002681 7.86964578875537
19.539572340562 15.3645019656398 7.80825186266528
18.9736659610103 16.0826695521915 8.21320283156053
20.7517218511069 18.9736659610103 1.47613812533327
20.7249216351814 19.1891563522049 0.5
21.7033363831839 19.3475181485689 0.632763407396799
22.6287879547891 19.7147298694375 0.539516741664206
22.6327199494117 20.146290281577 1.44159220973338
21.9074890733763 20.7768211292213 1.165058257724
20.9994417880284 20.4810517394861 0.868459883372677
