1.33024066935408 0.952603312951397 12.3272094256319
1.02759108588072 1.22970902383825 13.2391390581241
1.28515467995048 0.405304392424914 13.7431410409715
0.951874681617559 0.072977656919156 12.8608239870848
0.243607327597661 0.303518158273265 13.5280633987393
0.0492218599620862 0.631442318414176 12.6035743316498
0.557760457612074 0.171909099626339 11.8754138304341
0.0887746180997384 0.618697713717676 11.1135528085573
0 0.458960242385045 10.1303931025921
0.188641142462277 1.43982817557823 10.1784827792791
1.18536370127144 1.37053342597904 10.2202245861267
2.104213213398 1.19095414905595 10.5716030962331
2.0935039776362 0.635878176250376 11.403333807872
1.81409182567716 0 12.122769555042
2.80448659352925 0.0747993890826772 12.2390590868326
2.83672543310857 0.0931164330891536 13.2383714219518
2.98973714489132 1.02999534785686 12.9239746740026
2.8258176884822 1.58044980077478 13.7425895450338
2.54338870005852 2.53756944570685 13.6781236487546
1.95729135222152 1.82199831523576 13.2980606854251
2.02422228656968 2.61385285938951 12.6910296887451
1.03268586300933 2.4872240062089 17.4123826244049
1.16000887848869 2.63444367831894 18.3932573451889
0.182626705567759 2.52027607942957 18.215240920609
0.131665776094539 1.65311772160178 17.7198225457816
0.060555722359346 2.14939280166461 16.8545743703045
0.758561884954065 2.47057455494104 16.2145511845197
0.794044688827133 1.48774167637058 16.3956050533826
1.14809694316484 0.750047177721796 15.8207539179904
0.894448735452583 0.0546516133661787 15.148379323141
1.74339390424314 0.401906584937332 14.75
2.6832771358056 0.275084089334674 15.06707343887
2.98768525486343 0.941889177509088 15.7472988951978
2.90176558502764 1.35875877624111 16.652195324624
2.83587311826078 2.33884219564929 16.839531049526
2.85527532383991 2.60817436136528 15.8766791715461
2.59851387402979 2.05102722784325 15.0869573031015
1.66008195905204 2.37113754786781 14.9570537851932
1.90923333646169 2.07620262805124 15.8795162419943
1.87201064994382 1.75460628946755 16.825661192104
1.33024066935408 0.952603312951397 17.0772094256319
1.02759108588072 1.22970902383825 17.9891390581241
1.28515467995048 0.405304392424914 18.4931410409715
0.951874681617559 0.072977656919156 17.6108239870848
0.243607327597661 0.303518158273265 18.2780633987393
0.0492218599620862 0.631442318414176 17.3535743316498
0.557760457612074 0.171909099626339 16.6254138304341
0.0887746180997384 0.618697713717676 15.8635528085573
0 0.458960242385045 14.8803931025921
0.188641142462277 1.43982817557823 14.9284827792791
1.18536370127144 1.37053342597904 14.9702245861267
2.104213213398 1.19095414905595 15.3216030962331
2.0935039776362 0.635878176250376 16.153333807872
1.81409182567716 0 16.872769555042
2.80448659352925 0.0747993890826772 16.9890590868326
2.83672543310857 0.0931164330891536 17.9883714219518
2.98973714489132 1.02999534785686 17.6739746740026
2.8258176884822 1.58044980077478 18.4925895450338
2.54338870005852 2.53756944570685 18.4281236487546
1.95729135222152 1.82199831523576 18.0480606854251
2.02422228656968 2.61385285938951 17.4410296887451
1.03268586300933 6.4872240062089 3.16238262440487
1.16000887848869 6.63444367831894 4.14325734518885
0.182626705567759 6.52027607942957 3.96524092060898
0.131665776094539 5.65311772160178 3.46982254578156
0.060555722359346 6.14939280166461 2.60457437030449
0.758561884954065 6.47057455494104 1.96455118451973
0.794044688827133 5.48774167637058 2.14560505338261
1.14809694316484 4.7500471777218 1.5707539179904
0.894448735452583 4.05465161336618 0.898379323141005
1.74339390424314 4.40190658493733 0.5
2.6832771358056 4.27508408933467 0.817073438869975
2.98768525486343 4.94188917750909 1.49729889519779
2.90176558502764 5.35875877624111 2.402195324624
2.83587311826078 6.33884219564929 2.58953104952598
2.85527532383991 6.60817436136528 1.62667917154608
2.59851387402979 6.05102722784325 0.836957303101506
1.66008195905204 6.37113754786781 0.707053785193166
1.90923333646169 6.07620262805124 1.62951624199435
1.87201064994382 5.75460628946755 2.57566119210398
1.33024066935408 4.9526033129514 2.82720942563193
1.02759108588072 5.22970902383825 3.73913905812409
1.28515467995048 4.40530439242491 4.24314104097148
0.951874681617559 4.07297765691916 3.36082398708479
0.243607327597661 4.30351815827327 4.0280633987393
0.0492218599620862 4.63144231841418 3.10357433164982
0.557760457612074 4.17190909962634 2.37541383043414
0.0887746180997384 4.61869771371768 1.61355280855728
0 4.45896024238504 0.630393102592118
0.188641142462277 5.43982817557823 0.678482779279123
1.18536370127144 5.37053342597904 0.720224586126749
2.104213213398 5.19095414905595 1.07160309623311
2.0935039776362 4.63587817625038 1.90333380787201
1.81409182567716 4 2.62276955504205
2.80448659352925 4.07479938908268 2.73905908683257
2.83672543310857 4.09311643308915 3.7383714219518
2.98973714489132 5.02999534785686 3.42397467400264
2.8258176884822 5.58044980077478 4.2425895450338
2.54338870005852 6.53756944570685 4.17812364875459
1.95729135222152 5.82199831523576 3.79806068542514
2.02422228656968 6.61385285938951 3.19102968874511
1.03268586300933 6.4872240062089 7.91238262440487
1.16000887848869 6.63444367831894 8.89325734518885
0.182626705567759 6.52027607942957 8.71524092060898
0.131665776094539 5.65311772160178 8.21982254578156
0.060555722359346 6.14939280166461 7.35457437030449
0.758561884954065 6.47057455494104 6.71455118451973
0.794044688827133 5.48774167637058 6.89560505338261
1.14809694316484 4.7500471777218 6.3207539179904
0.894448735452583 4.05465161336618 5.648379323141
1.74339390424314 4.40190658493733 5.25
2.6832771358056 4.27508408933467 5.56707343886998
2.98768525486343 4.94188917750909 6.24729889519779
2.90176558502764 5.35875877624111 7.152195324624
2.83587311826078 6.33884219564929 7.33953104952598
2.85527532383991 6.60817436136528 6.37667917154608
2.59851387402979 6.05102722784325 5.58695730310151
1.66008195905204 6.37113754786781 5.45705378519317
1.90923333646169 6.07620262805124 6.37951624199435
1.87201064994382 5.75460628946755 7.32566119210398
1.33024066935408 4.9526033129514 7.57720942563193
1.02759108588072 5.22970902383825 8.4891390581241
1.28515467995048 4.40530439242491 8.99314104097148
0.951874681617559 4.07297765691916 8.11082398708479
0.243607327597661 4.30351815827327 8.7780633987393
0.0492218599620862 4.63144231841418 7.85357433164982
0.557760457612074 4.17190909962634 7.12541383043414
0.0887746180997384 4.61869771371768 6.36355280855728
0 4.45896024238504 5.38039310259212
0.188641142462277 5.43982817557823 5.42848277927912
1.18536370127144 5.37053342597904 5.47022458612675
2.104213213398 5.19095414905595 5.82160309623311
2.0935039776362 4.63587817625038 6.65333380787201
1.81409182567716 4 7.37276955504205
2.80448659352925 4.07479938908268 7.48905908683257
2.83672543310857 4.09311643308915 8.4883714219518
2.98973714489132 5.02999534785686 8.17397467400264
2.8258176884822 5.58044980077478 8.9925895450338
2.54338870005852 6.53756944570685 8.92812364875459
1.95729135222152 5.82199831523576 8.54806068542514
2.02422228656968 6.61385285938951 7.94102968874511
1.03268586300933 6.4872240062089 12.6623826244049
1.16000887848869 6.63444367831894 13.6432573451889
0.182626705567759 6.52027607942957 13.465240920609
0.131665776094539 5.65311772160178 12.9698225457816
0.060555722359346 6.14939280166461 12.1045743703045
0.758561884954065 6.47057455494104 11.4645511845197
0.794044688827133 5.48774167637058 11.6456050533826
1.14809694316484 4.7500471777218 11.0707539179904
0.894448735452583 4.05465161336618 10.398379323141
1.74339390424314 4.40190658493733 10
2.6832771358056 4.27508408933467 10.31707343887
2.98768525486343 4.94188917750909 10.9972988951978
2.90176558502764 5.35875877624111 11.902195324624
2.83587311826078 6.33884219564929 12.089531049526
2.85527532383991 6.60817436136528 11.1266791715461
2.59851387402979 6.05102722784325 10.3369573031015
1.66008195905204 6.37113754786781 10.2070537851932
1.90923333646169 6.07620262805124 11.1295162419943
1.87201064994382 5.75460628946755 12.075661192104
1.33024066935408 4.9526033129514 12.3272094256319
1.02759108588072 5.22970902383825 13.2391390581241
1.28515467995048 4.40530439242491 13.7431410409715
0.951874681617559 4.07297765691916 12.8608239870848
0.243607327597661 4.30351815827327 13.5280633987393
0.0492218599620862 4.63144231841418 12.6035743316498
0.557760457612074 4.17190909962634 11.8754138304341
0.0887746180997384 4.61869771371768 11.1135528085573
0 4.45896024238504 10.1303931025921
0.188641142462277 5.43982817557823 10.1784827792791
1.18536370127144 5.37053342597904 10.2202245861267
2.104213213398 5.19095414905595 10.5716030962331
2.0935039776362 4.63587817625038 11.403333807872
1.81409182567716 4 12.122769555042
2.80448659352925 4.07479938908268 12.2390590868326
2.83672543310857 4.09311643308915 13.2383714219518
2.98973714489132 5.02999534785686 12.9239746740026
2.8258176884822 5.58044980077478 13.7425895450338
2.54338870005852 6.53756944570685 13.6781236487546
1.95729135222152 5.82199831523576 13.2980606854251
2.02422228656968 6.61385285938951 12.6910296887451
1.03268586300933 6.4872240062089 17.4123826244049
1.16000887848869 6.63444367831894 18.3932573451889
0.182626705567759 6.52027607942957 18.215240920609
0.131665776094539 5.65311772160178 17.7198225457816
0.060555722359346 6.14939280166461 16.8545743703045
0.758561884954065 6.47057455494104 16.2145511845197
0.794044688827133 5.48774167637058 16.3956050533826
1.14809694316484 4.7500471777218 15.8207539179904
0.894448735452583 4.05465161336618 15.148379323141
1.74339390424314 4.40190658493733 14.75
2.6832771358056 4.27508408933467 15.06707343887
2.98768525486343 4.94188917750909 15.7472988951978
2.90176558502764 5.35875877624111 16.652195324624
2.83587311826078 6.33884219564929 16.839531049526
2.85527532383991 6.60817436136528 15.8766791715461
2.59851387402979 6.05102722784325 15.0869573031015
1.66008195905204 6.37113754786781 14.9570537851932
1.90923333646169 6.07620262805124 15.8795162419943
1.87201064994382 5.75460628946755 16.825661192104
1.33024066935408 4.9526033129514 17.0772094256319
1.02759108588072 5.22970902383825 17.9891390581241
1.28515467995048 4.40530439242491 18.4931410409715
0.951874681617559 4.07297765691916 17.6108239870848
0.243607327597661 4.30351815827327 18.2780633987393
0.0492218599620862 4.63144231841418 17.3535743316498
0.557760457612074 4.17190909962634 16.6254138304341
0.0887746180997384 4.61869771371768 15.8635528085573
0 4.45896024238504 14.8803931025921
0.188641142462277 5.43982817557823 14.9284827792791
1.18536370127144 5.37053342597904 14.9702245861267
2.104213213398 5.19095414905595 15.3216030962331
2.0935039776362 4.63587817625038 16.153333807872
1.81409182567716 4 16.872769555042
2.80448659352925 4.07479938908268 16.9890590868326
2.83672543310857 4.09311643308915 17.9883714219518
2.98973714489132 5.02999534785686 17.6739746740026
2.8258176884822 5.58044980077478 18.4925895450338
2.54338870005852 6.53756944570685 18.4281236487546
1.95729135222152 5.82199831523576 18.0480606854251
2.02422228656968 6.61385285938951 17.4410296887451
1.03268586300933 10.4872240062089 3.16238262440487
1.16000887848869 10.6344436783189 4.14325734518885
0.182626705567759 10.5202760794296 3.96524092060898
0.131665776094539 9.65311772160178 3.46982254578156
0.060555722359346 10.1493928016646 2.60457437030449
0.758561884954065 10.470574554941 1.96455118451973
0.794044688827133 9.48774167637058 2.14560505338261
1.14809694316484 8.7500471777218 1.5707539179904
0.894448735452583 8.05465161336618 0.898379323141005
1.74339390424314 8.40190658493733 0.5
2.6832771358056 8.27508408933467 0.817073438869975
2.98768525486343 8.94188917750909 1.49729889519779
2.90176558502764 9.35875877624111 2.402195324624
2.83587311826078 10.3388421956493 2.58953104952598
2.85527532383991 10.6081743613653 1.62667917154608
2.59851387402979 10.0510272278433 0.836957303101506
1.66008195905204 10.3711375478678 0.707053785193166
1.90923333646169 10.0762026280512 1.62951624199435
1.87201064994382 9.75460628946755 2.57566119210398
1.33024066935408 8.9526033129514 2.82720942563193
1.02759108588072 9.22970902383825 3.73913905812409
1.28515467995048 8.40530439242491 4.24314104097148
0.951874681617559 8.07297765691916 3.36082398708479
0.243607327597661 8.30351815827327 4.0280633987393
0.0492218599620862 8.63144231841418 3.10357433164982
0.557760457612074 8.17190909962634 2.37541383043414
0.0887746180997384 8.61869771371768 1.61355280855728
0 8.45896024238504 0.630393102592118
0.188641142462277 9.43982817557823 0.678482779279123
1.18536370127144 9.37053342597904 0.720224586126749
2.104213213398 9.19095414905595 1.07160309623311
2.0935039776362 8.63587817625038 1.90333380787201
1.81409182567716 8 2.62276955504205
2.80448659352925 8.07479938908268 2.73905908683257
2.83672543310857 8.09311643308915 3.7383714219518
2.98973714489132 9.02999534785686 3.42397467400264
2.8258176884822 9.58044980077478 4.2425895450338
2.54338870005852 10.5375694457069 4.17812364875459
1.95729135222152 9.82199831523576 3.79806068542514
2.02422228656968 10.6138528593895 3.19102968874511
1.03268586300933 10.4872240062089 7.91238262440487
1.16000887848869 10.6344436783189 8.89325734518885
0.182626705567759 10.5202760794296 8.71524092060898
0.131665776094539 9.65311772160178 8.21982254578156
0.060555722359346 10.1493928016646 7.35457437030449
0.758561884954065 10.470574554941 6.71455118451973
0.794044688827133 9.48774167637058 6.89560505338261
1.14809694316484 8.7500471777218 6.3207539179904
0.894448735452583 8.05465161336618 5.648379323141
1.74339390424314 8.40190658493733 5.25
2.6832771358056 8.27508408933467 5.56707343886998
2.98768525486343 8.94188917750909 6.24729889519779
2.90176558502764 9.35875877624111 7.152195324624
2.83587311826078 10.3388421956493 7.33953104952598
2.85527532383991 10.6081743613653 6.37667917154608
2.59851387402979 10.0510272278433 5.58695730310151
1.66008195905204 10.3711375478678 5.45705378519317
1.90923333646169 10.0762026280512 6.37951624199435
1.87201064994382 9.75460628946755 7.32566119210398
1.33024066935408 8.9526033129514 7.57720942563193
1.02759108588072 9.22970902383825 8.4891390581241
1.28515467995048 8.40530439242491 8.99314104097148
0.951874681617559 8.07297765691916 8.11082398708479
0.243607327597661 8.30351815827327 8.7780633987393
0.0492218599620862 8.63144231841418 7.85357433164982
0.557760457612074 8.17190909962634 7.12541383043414
0.0887746180997384 8.61869771371768 6.36355280855728
0 8.45896024238504 5.38039310259212
0.188641142462277 9.43982817557823 5.42848277927912
1.18536370127144 9.37053342597904 5.47022458612675
2.104213213398 9.19095414905595 5.82160309623311
2.0935039776362 8.63587817625038 6.65333380787201
1.81409182567716 8 7.37276955504205
2.80448659352925 8.07479938908268 7.48905908683257
2.83672543310857 8.09311643308915 8.4883714219518
2.98973714489132 9.02999534785686 8.17397467400264
2.8258176884822 9.58044980077478 8.9925895450338
2.54338870005852 10.5375694457069 8.92812364875459
1.95729135222152 9.82199831523576 8.54806068542514
2.02422228656968 10.6138528593895 7.94102968874511
1.03268586300933 10.4872240062089 12.6623826244049
1.16000887848869 10.6344436783189 13.6432573451889
0.182626705567759 10.5202760794296 13.465240920609
0.131665776094539 9.65311772160178 12.9698225457816
0.060555722359346 10.1493928016646 12.1045743703045
0.758561884954065 10.470574554941 11.4645511845197
0.794044688827133 9.48774167637058 11.6456050533826
1.14809694316484 8.7500471777218 11.0707539179904
0.894448735452583 8.05465161336618 10.398379323141
1.74339390424314 8.40190658493733 10
2.6832771358056 8.27508408933467 10.31707343887
2.98768525486343 8.94188917750909 10.9972988951978
2.90176558502764 9.35875877624111 11.902195324624
2.83587311826078 10.3388421956493 12.089531049526
2.85527532383991 10.6081743613653 11.1266791715461
2.59851387402979 10.0510272278433 10.3369573031015
1.66008195905204 10.3711375478678 10.2070537851932
1.90923333646169 10.0762026280512 11.1295162419943
1.87201064994382 9.75460628946755 12.075661192104
1.33024066935408 8.9526033129514 12.3272094256319
1.02759108588072 9.22970902383825 13.2391390581241
1.28515467995048 8.40530439242491 13.7431410409715
0.951874681617559 8.07297765691916 12.8608239870848
0.243607327597661 8.30351815827327 13.5280633987393
0.0492218599620862 8.63144231841418 12.6035743316498
0.557760457612074 8.17190909962634 11.8754138304341
0.0887746180997384 8.61869771371768 11.1135528085573
0 8.45896024238504 10.1303931025921
0.188641142462277 9.43982817557823 10.1784827792791
1.18536370127144 9.37053342597904 10.2202245861267
2.104213213398 9.19095414905595 10.5716030962331
2.0935039776362 8.63587817625038 11.403333807872
1.81409182567716 8 12.122769555042
2.80448659352925 8.07479938908268 12.2390590868326
2.83672543310857 8.09311643308915 13.2383714219518
2.98973714489132 9.02999534785686 12.9239746740026
2.8258176884822 9.58044980077478 13.7425895450338
2.54338870005852 10.5375694457069 13.6781236487546
1.95729135222152 9.82199831523576 13.2980606854251
2.02422228656968 10.6138528593895 12.6910296887451
1.03268586300933 10.4872240062089 17.4123826244049
1.16000887848869 10.6344436783189 18.3932573451889
0.182626705567759 10.5202760794296 18.215240920609
0.131665776094539 9.65311772160178 17.7198225457816
0.060555722359346 10.1493928016646 16.8545743703045
0.758561884954065 10.470574554941 16.2145511845197
0.794044688827133 9.48774167637058 16.3956050533826
1.14809694316484 8.7500471777218 15.8207539179904
0.894448735452583 8.05465161336618 15.148379323141
1.74339390424314 8.40190658493733 14.75
2.6832771358056 8.27508408933467 15.06707343887
2.98768525486343 8.94188917750909 15.7472988951978
2.90176558502764 9.35875877624111 16.652195324624
2.83587311826078 10.3388421956493 16.839531049526
2.85527532383991 10.6081743613653 15.8766791715461
2.59851387402979 10.0510272278433 15.0869573031015
1.66008195905204 10.3711375478678 14.9570537851932
1.90923333646169 10.0762026280512 15.8795162419943
1.87201064994382 9.75460628946755 16.825661192104
1.33024066935408 8.9526033129514 17.0772094256319
1.02759108588072 9.22970902383825 17.9891390581241
1.28515467995048 8.40530439242491 18.4931410409715
0.951874681617559 8.07297765691916 17.6108239870848
0.243607327597661 8.30351815827327 18.2780633987393
0.0492218599620862 8.63144231841418 17.3535743316498
0.557760457612074 8.17190909962634 16.6254138304341
0.0887746180997384 8.61869771371768 15.8635528085573
0 8.45896024238504 14.8803931025921
0.188641142462277 9.43982817557823 14.9284827792791
1.18536370127144 9.37053342597904 14.9702245861267
2.104213213398 9.19095414905595 15.3216030962331
2.0935039776362 8.63587817625038 16.153333807872
1.81409182567716 8 16.872769555042
2.80448659352925 8.07479938908268 16.9890590868326
2.83672543310857 8.09311643308915 17.9883714219518
2.98973714489132 9.02999534785686 17.6739746740026
2.8258176884822 9.58044980077478 18.4925895450338
2.54338870005852 10.5375694457069 18.4281236487546
1.95729135222152 9.82199831523576 18.0480606854251
2.02422228656968 10.6138528593895 17.4410296887451
1.03268586300933 14.4872240062089 3.16238262440487
1.16000887848869 14.6344436783189 4.14325734518885
0.182626705567759 14.5202760794296 3.96524092060898
0.131665776094539 13.6531177216018 3.46982254578156
0.060555722359346 14.1493928016646 2.60457437030449
0.758561884954065 14.470574554941 1.96455118451973
0.794044688827133 13.4877416763706 2.14560505338261
1.14809694316484 12.7500471777218 1.5707539179904
0.894448735452583 12.0546516133662 0.898379323141005
1.74339390424314 12.4019065849373 0.5
2.6832771358056 12.2750840893347 0.817073438869975
2.98768525486343 12.9418891775091 1.49729889519779
2.90176558502764 13.3587587762411 2.402195324624
2.83587311826078 14.3388421956493 2.58953104952598
2.85527532383991 14.6081743613653 1.62667917154608
2.59851387402979 14.0510272278433 0.836957303101506
1.66008195905204 14.3711375478678 0.707053785193166
1.90923333646169 14.0762026280512 1.62951624199435
1.87201064994382 13.7546062894675 2.57566119210398
1.33024066935408 12.9526033129514 2.82720942563193
1.02759108588072 13.2297090238383 3.73913905812409
1.28515467995048 12.4053043924249 4.24314104097148
0.951874681617559 12.0729776569192 3.36082398708479
0.243607327597661 12.3035181582733 4.0280633987393
0.0492218599620862 12.6314423184142 3.10357433164982
0.557760457612074 12.1719090996263 2.37541383043414
0.0887746180997384 12.6186977137177 1.61355280855728
0 12.458960242385 0.630393102592118
0.188641142462277 13.4398281755782 0.678482779279123
1.18536370127144 13.370533425979 0.720224586126749
2.104213213398 13.1909541490559 1.07160309623311
2.0935039776362 12.6358781762504 1.90333380787201
1.81409182567716 12 2.62276955504205
2.80448659352925 12.0747993890827 2.73905908683257
2.83672543310857 12.0931164330892 3.7383714219518
2.98973714489132 13.0299953478569 3.42397467400264
2.8258176884822 13.5804498007748 4.2425895450338
2.54338870005852 14.5375694457069 4.17812364875459
1.95729135222152 13.8219983152358 3.79806068542514
2.02422228656968 14.6138528593895 3.19102968874511
1.03268586300933 14.4872240062089 7.91238262440487
1.16000887848869 14.6344436783189 8.89325734518885
0.182626705567759 14.5202760794296 8.71524092060898
0.131665776094539 13.6531177216018 8.21982254578156
0.060555722359346 14.1493928016646 7.35457437030449
0.758561884954065 14.470574554941 6.71455118451973
0.794044688827133 13.4877416763706 6.89560505338261
1.14809694316484 12.7500471777218 6.3207539179904
0.894448735452583 12.0546516133662 5.648379323141
1.74339390424314 12.4019065849373 5.25
2.6832771358056 12.2750840893347 5.56707343886998
2.98768525486343 12.9418891775091 6.24729889519779
2.90176558502764 13.3587587762411 7.152195324624
2.83587311826078 14.3388421956493 7.33953104952598
2.85527532383991 14.6081743613653 6.37667917154608
2.59851387402979 14.0510272278433 5.58695730310151
1.66008195905204 14.3711375478678 5.45705378519317
1.90923333646169 14.0762026280512 6.37951624199435
1.87201064994382 13.7546062894675 7.32566119210398
1.33024066935408 12.9526033129514 7.57720942563193
1.02759108588072 13.2297090238383 8.4891390581241
1.28515467995048 12.4053043924249 8.99314104097148
0.951874681617559 12.0729776569192 8.11082398708479
0.243607327597661 12.3035181582733 8.7780633987393
0.0492218599620862 12.6314423184142 7.85357433164982
0.557760457612074 12.1719090996263 7.12541383043414
0.0887746180997384 12.6186977137177 6.36355280855728
0 12.458960242385 5.38039310259212
0.188641142462277 13.4398281755782 5.42848277927912
1.18536370127144 13.370533425979 5.47022458612675
2.104213213398 13.1909541490559 5.82160309623311
2.0935039776362 12.6358781762504 6.65333380787201
1.81409182567716 12 7.37276955504205
2.80448659352925 12.0747993890827 7.48905908683257
2.83672543310857 12.0931164330892 8.4883714219518
2.98973714489132 13.0299953478569 8.17397467400264
2.8258176884822 13.5804498007748 8.9925895450338
2.54338870005852 14.5375694457069 8.92812364875459
1.95729135222152 13.8219983152358 8.54806068542514
2.02422228656968 14.6138528593895 7.94102968874511
1.03268586300933 14.4872240062089 12.6623826244049
1.16000887848869 14.6344436783189 13.6432573451889
0.182626705567759 14.5202760794296 13.465240920609
0.131665776094539 13.6531177216018 12.9698225457816
0.060555722359346 14.1493928016646 12.1045743703045
0.758561884954065 14.470574554941 11.4645511845197
0.794044688827133 13.4877416763706 11.6456050533826
1.14809694316484 12.7500471777218 11.0707539179904
0.894448735452583 12.0546516133662 10.398379323141
1.74339390424314 12.4019065849373 10
2.6832771358056 12.2750840893347 10.31707343887
2.98768525486343 12.9418891775091 10.9972988951978
2.90176558502764 13.3587587762411 11.902195324624
2.83587311826078 14.3388421956493 12.089531049526
2.85527532383991 14.6081743613653 11.1266791715461
2.59851387402979 14.0510272278433 10.3369573031015
1.66008195905204 14.3711375478678 10.2070537851932
1.90923333646169 14.0762026280512 11.1295162419943
1.87201064994382 13.7546062894675 12.075661192104
1.33024066935408 12.9526033129514 12.3272094256319
1.02759108588072 13.2297090238383 13.2391390581241
1.28515467995048 12.4053043924249 13.7431410409715
0.951874681617559 12.0729776569192 12.8608239870848
0.243607327597661 12.3035181582733 13.5280633987393
0.0492218599620862 12.6314423184142 12.6035743316498
0.557760457612074 12.1719090996263 11.8754138304341
0.0887746180997384 12.6186977137177 11.1135528085573
0 12.458960242385 10.1303931025921
0.188641142462277 13.4398281755782 10.1784827792791
1.18536370127144 13.370533425979 10.2202245861267
2.104213213398 13.1909541490559 10.5716030962331
2.0935039776362 12.6358781762504 11.403333807872
1.81409182567716 12 12.122769555042
2.80448659352925 12.0747993890827 12.2390590868326
2.83672543310857 12.0931164330892 13.2383714219518
