1.5553376821781 1.69289854845642 16.7802330927476
2.30819487693665 6.36043174171255 2.96237751508348
2.92880973191789 5.62989563014611 2.67750176765313
2.99853688698505 5.2264973898113 3.58986572109552
3.74286760629607 5.83816016361137 3.32183506718229
4.10646817973789 6.38910227203042 2.57066437009438
3.99108292626311 7.38048379978108 2.50862478825073
4.03653924214742 7.89393364023677 1.6517099822856
3.87106082627064 8.6296854407138 0.994986157551252
3.084191410487 9.20049993963792 1.22952257332145
2.72316574642437 8.47519081478797 1.81568564218329
2.24216705350977 8.26128411407099 2.66591160085711
1.98149926845481 8.07471373357805 3.61314113954204
0.989133780441975 8.15118241752831 3.51637710399178
1.17142276004667 7.25982360073088 3.9314074494271
0.312336248774245 6.79109443436611 3.72582696701509
0.605595252307874 5.96439536768627 3.24565219675206
0.773426737191887 5.40445438789617 4.05700827877359
1.76502842459561 5.47427515417518 3.94814527250288
1.77338767071975 5.50292383820701 2.94859068374473
2.04731240456178 5.91342079513869 2.07884503785773
1.73645318726293 6.64591874203684 1.47319389667962
1.86255391966937 7.4679383142791 0.917871982707895
0.984828358900091 7.73373070630785 1.31656013692356
1.24900906829089 8.28334957166946 2.10910518651026
1.62157700577118 9.11931043570607 2.51204757167326
2.32527556399919 9.22064924583808 3.2152820878262
2.98537540646378 8.49290506155392 3.40144492036481
3.7005448301159 7.86910788796641 3.71673808822185
3.49438711118003 6.99126786205593 3.28442352238737
2.95182840071243 7.0288671281159 2.44524753316491
2.77818866820491 6.60998342751208 1.55396436342414
2.77119217396749 6.78728117605272 0.569831975261447
2.39876226740391 5.86185183789225 0.5
1.92023973848923 5.16397779494322 1.03290525377319
1.16129391336327 5.69634975482536 0.657963483820672
0.263809814407515 5.25537544347482 0.649966681303736
0 5.54527237359519 1.56994719834149
0.75291389424494 5.59537882758283 2.22615601504674
0.639326712925162 6.58889126027052 2.23172362986814
1.5553376821781 6.85687634339965 2.53023309274759
2.30819487693665 6.36043174171255 7.71237751508348
2.92880973191789 5.62989563014611 7.42750176765313
2.99853688698505 5.2264973898113 8.33986572109552
3.74286760629607 5.83816016361137 8.07183506718229
4.10646817973789 6.38910227203042 7.32066437009438
3.99108292626311 7.38048379978108 7.25862478825074
4.03653924214742 7.89393364023677 6.4017099822856
3.87106082627064 8.6296854407138 5.74498615755125
3.084191410487 9.20049993963792 5.97952257332145
2.72316574642437 8.47519081478797 6.56568564218329
2.24216705350977 8.26128411407099 7.41591160085711
1.98149926845481 8.07471373357805 8.36314113954204
0.989133780441975 8.15118241752831 8.26637710399178
1.17142276004667 7.25982360073088 8.6814074494271
0.312336248774245 6.79109443436611 8.4758269670151
0.605595252307874 5.96439536768627 7.99565219675206
0.773426737191887 5.40445438789617 8.80700827877359
1.76502842459561 5.47427515417518 8.69814527250288
1.77338767071975 5.50292383820701 7.69859068374473
2.04731240456178 5.91342079513869 6.82884503785773
1.73645318726293 6.64591874203684 6.22319389667962
1.86255391966937 7.4679383142791 5.6678719827079
0.984828358900091 7.73373070630785 6.06656013692356
1.24900906829089 8.28334957166946 6.85910518651026
1.62157700577118 9.11931043570607 7.26204757167326
2.32527556399919 9.22064924583808 7.9652820878262
2.98537540646378 8.49290506155392 8.15144492036481
3.7005448301159 7.86910788796641 8.46673808822185
3.49438711118003 6.99126786205593 8.03442352238737
2.95182840071243 7.0288671281159 7.19524753316491
2.77818866820491 6.60998342751208 6.30396436342414
2.77119217396749 6.78728117605272 5.31983197526145
2.39876226740391 5.86185183789225 5.25
1.92023973848923 5.16397779494322 5.78290525377319
1.16129391336327 5.69634975482536 5.40796348382067
0.263809814407515 5.25537544347482 5.39996668130374
0 5.54527237359519 6.31994719834149
0.75291389424494 5.59537882758283 6.97615601504674
0.639326712925162 6.58889126027052 6.98172362986814
1.5553376821781 6.85687634339965 7.28023309274759
2.30819487693665 6.36043174171255 12.4623775150835
2.92880973191789 5.62989563014611 12.1775017676531
2.99853688698505 5.2264973898113 13.0898657210955
3.74286760629607 5.83816016361137 12.8218350671823
4.10646817973789 6.38910227203042 12.0706643700944
3.99108292626311 7.38048379978108 12.0086247882507
4.03653924214742 7.89393364023677 11.1517099822856
3.87106082627064 8.6296854407138 10.4949861575513
3.084191410487 9.20049993963792 10.7295225733214
2.72316574642437 8.47519081478797 11.3156856421833
2.24216705350977 8.26128411407099 12.1659116008571
1.98149926845481 8.07471373357805 13.113141139542
0.989133780441975 8.15118241752831 13.0163771039918
1.17142276004667 7.25982360073088 13.4314074494271
0.312336248774245 6.79109443436611 13.2258269670151
0.605595252307874 5.96439536768627 12.7456521967521
0.773426737191887 5.40445438789617 13.5570082787736
1.76502842459561 5.47427515417518 13.4481452725029
1.77338767071975 5.50292383820701 12.4485906837447
2.04731240456178 5.91342079513869 11.5788450378577
1.73645318726293 6.64591874203684 10.9731938966796
1.86255391966937 7.4679383142791 10.4178719827079
0.984828358900091 7.73373070630785 10.8165601369236
1.24900906829089 8.28334957166946 11.6091051865103
1.62157700577118 9.11931043570607 12.0120475716733
2.32527556399919 9.22064924583808 12.7152820878262
2.98537540646378 8.49290506155392 12.9014449203648
3.7005448301159 7.86910788796641 13.2167380882219
3.49438711118003 6.99126786205593 12.7844235223874
2.95182840071243 7.0288671281159 11.9452475331649
2.77818866820491 6.60998342751208 11.0539643634241
2.77119217396749 6.78728117605272 10.0698319752614
2.39876226740391 5.86185183789225 10
1.92023973848923 5.16397779494322 10.5329052537732
1.16129391336327 5.69634975482536 10.1579634838207
0.263809814407515 5.25537544347482 10.1499666813037
0 5.54527237359519 11.0699471983415
0.75291389424494 5.59537882758283 11.7261560150467
0.639326712925162 6.58889126027052 11.7317236298681
1.5553376821781 6.85687634339965 12.0302330927476
2.30819487693665 6.36043174171255 17.2123775150835
2.92880973191789 5.62989563014611 16.9275017676531
2.99853688698505 5.2264973898113 17.8398657210955
3.74286760629607 5.83816016361137 17.5718350671823
4.10646817973789 6.38910227203042 16.8206643700944
3.99108292626311 7.38048379978108 16.7586247882507
4.03653924214742 7.89393364023677 15.9017099822856
3.87106082627064 8.6296854407138 15.2449861575513
3.084191410487 9.20049993963792 15.4795225733214
2.72316574642437 8.47519081478797 16.0656856421833
2.24216705350977 8.26128411407099 16.9159116008571
1.98149926845481 8.07471373357805 17.863141139542
0.989133780441975 8.15118241752831 17.7663771039918
1.17142276004667 7.25982360073088 18.1814074494271
0.312336248774245 6.79109443436611 17.9758269670151
0.605595252307874 5.96439536768627 17.4956521967521
0.773426737191887 5.40445438789617 18.3070082787736
1.76502842459561 5.47427515417518 18.1981452725029
1.77338767071975 5.50292383820701 17.1985906837447
2.04731240456178 5.91342079513869 16.3288450378577
1.73645318726293 6.64591874203684 15.7231938966796
1.86255391966937 7.4679383142791 15.1678719827079
0.984828358900091 7.73373070630785 15.5665601369236
1.24900906829089 8.28334957166946 16.3591051865103
1.62157700577118 9.11931043570607 16.7620475716733
2.32527556399919 9.22064924583808 17.4652820878262
2.98537540646378 8.49290506155392 17.6514449203648
3.7005448301159 7.86910788796641 17.9667380882219
3.49438711118003 6.99126786205593 17.5344235223874
2.95182840071243 7.0288671281159 16.6952475331649
2.77818866820491 6.60998342751208 15.8039643634241
2.77119217396749 6.78728117605272 14.8198319752614
2.39876226740391 5.86185183789225 14.75
1.92023973848923 5.16397779494322 15.2829052537732
1.16129391336327 5.69634975482536 14.9079634838207
0.263809814407515 5.25537544347482 14.8999666813037
0 5.54527237359519 15.8199471983415
0.75291389424494 5.59537882758283 16.4761560150467
0.639326712925162 6.58889126027052 16.4817236298681
1.5553376821781 6.85687634339965 16.7802330927476
2.30819487693665 11.5244095366558 2.96237751508348
2.92880973191789 10.7938734250893 2.67750176765313
2.99853688698505 10.3904751847545 3.58986572109552
3.74286760629607 11.0021379585546 3.32183506718229
4.10646817973789 11.5530800669736 2.57066437009438
3.99108292626311 12.5444615947243 2.50862478825073
4.03653924214742 13.05791143518 1.6517099822856
3.87106082627064 13.793663235657 0.994986157551252
3.084191410487 14.3644777345811 1.22952257332145
2.72316574642437 13.6391686097312 1.81568564218329
2.24216705350977 13.4252619090142 2.66591160085711
1.98149926845481 13.2386915285213 3.61314113954204
0.989133780441975 13.3151602124715 3.51637710399178
1.17142276004667 12.4238013956741 3.9314074494271
0.312336248774245 11.9550722293093 3.72582696701509
0.605595252307874 11.1283731626295 3.24565219675206
0.773426737191887 10.5684321828394 4.05700827877359
1.76502842459561 10.6382529491184 3.94814527250288
1.77338767071975 10.6669016331502 2.94859068374473
2.04731240456178 11.0773985900819 2.07884503785773
1.73645318726293 11.8098965369801 1.47319389667962
1.86255391966937 12.6319161092223 0.917871982707895
0.984828358900091 12.8977085012511 1.31656013692356
1.24900906829089 13.4473273666127 2.10910518651026
1.62157700577118 14.2832882306493 2.51204757167326
2.32527556399919 14.3846270407813 3.2152820878262
2.98537540646378 13.6568828564971 3.40144492036481
3.7005448301159 13.0330856829096 3.71673808822185
3.49438711118003 12.1552456569992 3.28442352238737
2.95182840071243 12.1928449230591 2.44524753316491
2.77818866820491 11.7739612224553 1.55396436342414
2.77119217396749 11.9512589709959 0.569831975261447
2.39876226740391 11.0258296328355 0.5
1.92023973848923 10.3279555898864 1.03290525377319
1.16129391336327 10.8603275497686 0.657963483820672
0.263809814407515 10.419353238418 0.649966681303736
0 10.7092501685384 1.56994719834149
0.75291389424494 10.759356622526 2.22615601504674
0.639326712925162 11.7528690552137 2.23172362986814
1.5553376821781 12.0208541383429 2.53023309274759
2.30819487693665 11.5244095366558 7.71237751508348
2.92880973191789 10.7938734250893 7.42750176765313
2.99853688698505 10.3904751847545 8.33986572109552
3.74286760629607 11.0021379585546 8.07183506718229
4.10646817973789 11.5530800669736 7.32066437009438
3.99108292626311 12.5444615947243 7.25862478825074
4.03653924214742 13.05791143518 6.4017099822856
3.87106082627064 13.793663235657 5.74498615755125
3.084191410487 14.3644777345811 5.97952257332145
2.72316574642437 13.6391686097312 6.56568564218329
2.24216705350977 13.4252619090142 7.41591160085711
1.98149926845481 13.2386915285213 8.36314113954204
0.989133780441975 13.3151602124715 8.26637710399178
1.17142276004667 12.4238013956741 8.6814074494271
0.312336248774245 11.9550722293093 8.4758269670151
0.605595252307874 11.1283731626295 7.99565219675206
0.773426737191887 10.5684321828394 8.80700827877359
1.76502842459561 10.6382529491184 8.69814527250288
1.77338767071975 10.6669016331502 7.69859068374473
2.04731240456178 11.0773985900819 6.82884503785773
1.73645318726293 11.8098965369801 6.22319389667962
1.86255391966937 12.6319161092223 5.6678719827079
0.984828358900091 12.8977085012511 6.06656013692356
1.24900906829089 13.4473273666127 6.85910518651026
1.62157700577118 14.2832882306493 7.26204757167326
2.32527556399919 14.3846270407813 7.9652820878262
2.98537540646378 13.6568828564971 8.15144492036481
3.7005448301159 13.0330856829096 8.46673808822185
3.49438711118003 12.1552456569992 8.03442352238737
2.95182840071243 12.1928449230591 7.19524753316491
2.77818866820491 11.7739612224553 6.30396436342414
2.77119217396749 11.9512589709959 5.31983197526145
2.39876226740391 11.0258296328355 5.25
1.92023973848923 10.3279555898864 5.78290525377319
1.16129391336327 10.8603275497686 5.40796348382067
0.263809814407515 10.419353238418 5.39996668130374
0 10.7092501685384 6.31994719834149
0.75291389424494 10.759356622526 6.97615601504674
0.639326712925162 11.7528690552137 6.98172362986814
1.5553376821781 12.0208541383429 7.28023309274759
2.30819487693665 11.5244095366558 12.4623775150835
2.92880973191789 10.7938734250893 12.1775017676531
2.99853688698505 10.3904751847545 13.0898657210955
3.74286760629607 11.0021379585546 12.8218350671823
4.10646817973789 11.5530800669736 12.0706643700944
3.99108292626311 12.5444615947243 12.0086247882507
4.03653924214742 13.05791143518 11.1517099822856
3.87106082627064 13.793663235657 10.4949861575513
3.084191410487 14.3644777345811 10.7295225733214
2.72316574642437 13.6391686097312 11.3156856421833
2.24216705350977 13.4252619090142 12.1659116008571
1.98149926845481 13.2386915285213 13.113141139542
0.989133780441975 13.3151602124715 13.0163771039918
1.17142276004667 12.4238013956741 13.4314074494271
0.312336248774245 11.9550722293093 13.2258269670151
0.605595252307874 11.1283731626295 12.7456521967521
0.773426737191887 10.5684321828394 13.5570082787736
1.76502842459561 10.6382529491184 13.4481452725029
1.77338767071975 10.6669016331502 12.4485906837447
2.04731240456178 11.0773985900819 11.5788450378577
1.73645318726293 11.8098965369801 10.9731938966796
1.86255391966937 12.6319161092223 10.4178719827079
0.984828358900091 12.8977085012511 10.8165601369236
1.24900906829089 13.4473273666127 11.6091051865103
1.62157700577118 14.2832882306493 12.0120475716733
2.32527556399919 14.3846270407813 12.7152820878262
2.98537540646378 13.6568828564971 12.9014449203648
3.7005448301159 13.0330856829096 13.2167380882219
3.49438711118003 12.1552456569992 12.7844235223874
2.95182840071243 12.1928449230591 11.9452475331649
2.77818866820491 11.7739612224553 11.0539643634241
2.77119217396749 11.9512589709959 10.0698319752614
2.39876226740391 11.0258296328355 10
1.92023973848923 10.3279555898864 10.5329052537732
1.16129391336327 10.8603275497686 10.1579634838207
0.263809814407515 10.419353238418 10.1499666813037
0 10.7092501685384 11.0699471983415
0.75291389424494 10.759356622526 11.7261560150467
0.639326712925162 11.7528690552137 11.7317236298681
1.5553376821781 12.0208541383429 12.0302330927476
2.30819487693665 11.5244095366558 17.2123775150835
2.92880973191789 10.7938734250893 16.9275017676531
2.99853688698505 10.3904751847545 17.8398657210955
3.74286760629607 11.0021379585546 17.5718350671823
4.10646817973789 11.5530800669736 16.8206643700944
3.99108292626311 12.5444615947243 16.7586247882507
4.03653924214742 13.05791143518 15.9017099822856
3.87106082627064 13.793663235657 15.2449861575513
3.084191410487 14.3644777345811 15.4795225733214
2.72316574642437 13.6391686097312 16.0656856421833
2.24216705350977 13.4252619090142 16.9159116008571
1.98149926845481 13.2386915285213 17.863141139542
0.989133780441975 13.3151602124715 17.7663771039918
1.17142276004667 12.4238013956741 18.1814074494271
0.312336248774245 11.9550722293093 17.9758269670151
0.605595252307874 11.1283731626295 17.4956521967521
0.773426737191887 10.5684321828394 18.3070082787736
1.76502842459561 10.6382529491184 18.1981452725029
1.77338767071975 10.6669016331502 17.1985906837447
2.04731240456178 11.0773985900819 16.3288450378577
1.73645318726293 11.8098965369801 15.7231938966796
1.86255391966937 12.6319161092223 15.1678719827079
0.984828358900091 12.8977085012511 15.5665601369236
1.24900906829089 13.4473273666127 16.3591051865103
1.62157700577118 14.2832882306493 16.7620475716733
2.32527556399919 14.3846270407813 17.4652820878262
2.98537540646378 13.6568828564971 17.6514449203648
3.7005448301159 13.0330856829096 17.9667380882219
3.49438711118003 12.1552456569992 17.5344235223874
2.95182840071243 12.1928449230591 16.6952475331649
2.77818866820491 11.7739612224553 15.8039643634241
2.77119217396749 11.9512589709959 14.8198319752614
2.39876226740391 11.0258296328355 14.75
1.92023973848923 10.3279555898864 15.2829052537732
1.16129391336327 10.8603275497686 14.9079634838207
0.263809814407515 10.419353238418 14.8999666813037
0 10.7092501685384 15.8199471983415
0.75291389424494 10.759356622526 16.4761560150467
0.639326712925162 11.7528690552137 16.4817236298681
1.5553376821781 12.0208541383429 16.7802330927476
2.30819487693665 16.688387331599 2.96237751508348
2.92880973191789 15.9578512200326 2.67750176765313
2.99853688698505 15.5544529796977 3.58986572109552
3.74286760629607 16.1661157534978 3.32183506718229
4.10646817973789 16.7170578619169 2.57066437009438
3.99108292626311 17.7084393896675 2.50862478825073
4.03653924214742 18.2218892301232 1.6517099822856
3.87106082627064 18.9576410306002 0.994986157551252
3.084191410487 19.5284555295244 1.22952257332145
2.72316574642437 18.8031464046744 1.81568564218329
2.24216705350977 18.5892397039574 2.66591160085711
1.98149926845481 18.4026693234645 3.61314113954204
0.989133780441975 18.4791380074148 3.51637710399178
1.17142276004667 17.5877791906173 3.9314074494271
0.312336248774245 17.1190500242526 3.72582696701509
0.605595252307874 16.2923509575727 3.24565219675206
0.773426737191887 15.7324099777826 4.05700827877359
1.76502842459561 15.8022307440616 3.94814527250288
1.77338767071975 15.8308794280935 2.94859068374473
2.04731240456178 16.2413763850251 2.07884503785773
1.73645318726293 16.9738743319233 1.47319389667962
1.86255391966937 17.7958939041655 0.917871982707895
0.984828358900091 18.0616862961943 1.31656013692356
1.24900906829089 18.6113051615559 2.10910518651026
1.62157700577118 19.4472660255925 2.51204757167326
2.32527556399919 19.5486048357245 3.2152820878262
2.98537540646378 18.8208606514404 3.40144492036481
3.7005448301159 18.1970634778529 3.71673808822185
3.49438711118003 17.3192234519424 3.28442352238737
2.95182840071243 17.3568227180023 2.44524753316491
2.77818866820491 16.9379390173985 1.55396436342414
2.77119217396749 17.1152367659392 0.569831975261447
2.39876226740391 16.1898074277787 0.5
1.92023973848923 15.4919333848297 1.03290525377319
1.16129391336327 16.0243053447118 0.657963483820672
0.263809814407515 15.5833310333613 0.649966681303736
0 15.8732279634816 1.56994719834149
0.75291389424494 15.9233344174693 2.22615601504674
0.639326712925162 16.916846850157 2.23172362986814
1.5553376821781 17.1848319332861 2.53023309274759
2.30819487693665 16.688387331599 7.71237751508348
2.92880973191789 15.9578512200326 7.42750176765313
2.99853688698505 15.5544529796977 8.33986572109552
3.74286760629607 16.1661157534978 8.07183506718229
4.10646817973789 16.7170578619169 7.32066437009438
3.99108292626311 17.7084393896675 7.25862478825074
4.03653924214742 18.2218892301232 6.4017099822856
3.87106082627064 18.9576410306002 5.74498615755125
3.084191410487 19.5284555295244 5.97952257332145
2.72316574642437 18.8031464046744 6.56568564218329
2.24216705350977 18.5892397039574 7.41591160085711
1.98149926845481 18.4026693234645 8.36314113954204
0.989133780441975 18.4791380074148 8.26637710399178
1.17142276004667 17.5877791906173 8.6814074494271
0.312336248774245 17.1190500242526 8.4758269670151
0.605595252307874 16.2923509575727 7.99565219675206
0.773426737191887 15.7324099777826 8.80700827877359
1.76502842459561 15.8022307440616 8.69814527250288
1.77338767071975 15.8308794280935 7.69859068374473
2.04731240456178 16.2413763850251 6.82884503785773
1.73645318726293 16.9738743319233 6.22319389667962
1.86255391966937 17.7958939041655 5.6678719827079
0.984828358900091 18.0616862961943 6.06656013692356
1.24900906829089 18.6113051615559 6.85910518651026
1.62157700577118 19.4472660255925 7.26204757167326
2.32527556399919 19.5486048357245 7.9652820878262
2.98537540646378 18.8208606514404 8.15144492036481
3.7005448301159 18.1970634778529 8.46673808822185
3.49438711118003 17.3192234519424 8.03442352238737
2.95182840071243 17.3568227180023 7.19524753316491
2.77818866820491 16.9379390173985 6.30396436342414
2.77119217396749 17.1152367659392 5.31983197526145
2.39876226740391 16.1898074277787 5.25
1.92023973848923 15.4919333848297 5.78290525377319
1.16129391336327 16.0243053447118 5.40796348382067
0.263809814407515 15.5833310333613 5.39996668130374
0 15.8732279634816 6.31994719834149
0.75291389424494 15.9233344174693 6.97615601504674
0.639326712925162 16.916846850157 6.98172362986814
1.5553376821781 17.1848319332861 7.28023309274759
2.30819487693665 16.688387331599 12.4623775150835
2.92880973191789 15.9578512200326 12.1775017676531
2.99853688698505 15.5544529796977 13.0898657210955
3.74286760629607 16.1661157534978 12.8218350671823
4.10646817973789 16.7170578619169 12.0706643700944
3.99108292626311 17.7084393896675 12.0086247882507
4.03653924214742 18.2218892301232 11.1517099822856
3.87106082627064 18.9576410306002 10.4949861575513
3.084191410487 19.5284555295244 10.7295225733214
2.72316574642437 18.8031464046744 11.3156856421833
2.24216705350977 18.5892397039574 12.1659116008571
1.98149926845481 18.4026693234645 13.113141139542
0.989133780441975 18.4791380074148 13.0163771039918
1.17142276004667 17.5877791906173 13.4314074494271
0.312336248774245 17.1190500242526 13.2258269670151
0.605595252307874 16.2923509575727 12.7456521967521
0.773426737191887 15.7324099777826 13.5570082787736
1.76502842459561 15.8022307440616 13.4481452725029
1.77338767071975 15.8308794280935 12.4485906837447
2.04731240456178 16.2413763850251 11.5788450378577
1.73645318726293 16.9738743319233 10.9731938966796
1.86255391966937 17.7958939041655 10.4178719827079
0.984828358900091 18.0616862961943 10.8165601369236
1.24900906829089 18.6113051615559 11.6091051865103
1.62157700577118 19.4472660255925 12.0120475716733
2.32527556399919 19.5486048357245 12.7152820878262
2.98537540646378 18.8208606514404 12.9014449203648
3.7005448301159 18.1970634778529 13.2167380882219
3.49438711118003 17.3192234519424 12.7844235223874
2.95182840071243 17.3568227180023 11.9452475331649
2.77818866820491 16.9379390173985 11.0539643634241
