2.15306228975027 5.77619959098675 5.25
1.58889454974023 4.96761323891679 5.41704152890273
1.09388380429686 4.11358319186011 5.2570507772326
1.89729891888677 3.80382782701143 5.76555423601724
2.39370016955295 3.21709407095062 6.40534271499746
2.42969326994184 2.55992816987352 7.15822881208382
3.40573101782788 2.36139063268858 7.24729710627478
4.19754069448613 2.14825776113415 6.67492326426826
4.79851740926469 1.4577734026912 6.27235856258713
4.78091054648459 2.02707902574462 5.45042115259608
3.99642504814532 1.42912766949883 5.61484949096636
3.09639189193282 0.996206179003061 5.665042127728
2.70912306342021 0.40177450882408 6.36979303688009
1.80979181271214 0 6.19722262933864
1.14187309306029 0.366463524185633 6.84497958173675
0.919137723808348 1.32187064532324 7.03885115820878
1.18190895778625 2.21218706238261 7.41072204455013
1.34197272421946 2.91089953402572 8.10798847328852
1.51807623992486 3.78342741188833 8.56371059707533
0.742678446194575 4.05288397989892 7.9926139157383
0.96670928734675 4.94440092559122 7.59890372059963
1.33876553939609 5.29774181586302 6.74057723226729
2.21517361163202 4.99511602516716 6.36597541469909
2.89452875977486 4.52160268378894 10.55538492403
3.59518240797892 3.97719414487388 10.0941866933149
3.28989831558342 3.18954956508223 10.6293666993457
2.79107648035319 2.34848077603051 10.8386035717669
2.10484964799274 1.6471700768042 11.0316218032873
2.04206785365293 0.965311157022622 11.7604063117764
1.92879838695799 0.685313621358777 12.7137013384795
1.02165726790777 0.850561336798687 13.1007261214976
0.198937213083633 1.39514904510667 12.9377661897658
0.12967974755931 2.05477976422577 12.1893741014434
0 2.90050515264065 12.7069953244081
0.313662513782275 3.26937886689235 11.8320393195816
1.18886163392942 3.74161520136776 11.7270662540129
1.86109442462296 4.3955878643055 12.0740861831906
2.61437051657192 5.05086906084655 12.1304925902543
2.23040490354755 5.87117367528353 11.7066167268836
1.98618025901163 6.29862793805185 10.8361931654823
2.15306228975027 5.77619959098675 10
1.58889454974023 4.96761323891679 10.1670415289027
1.09388380429686 4.11358319186011 10.0070507772326
1.89729891888677 3.80382782701143 10.5155542360172
2.39370016955295 3.21709407095062 11.1553427149975
2.42969326994184 2.55992816987352 11.9082288120838
3.40573101782788 2.36139063268858 11.9972971062748
4.19754069448613 2.14825776113415 11.4249232642683
4.79851740926469 1.4577734026912 11.0223585625871
4.78091054648459 2.02707902574462 10.2004211525961
3.99642504814532 1.42912766949883 10.3648494909664
3.09639189193282 0.996206179003061 10.415042127728
2.70912306342021 0.40177450882408 11.1197930368801
1.80979181271214 0 10.9472226293386
1.14187309306029 0.366463524185633 11.5949795817367
0.919137723808348 1.32187064532324 11.7888511582088
1.18190895778625 2.21218706238261 12.1607220445501
1.34197272421946 2.91089953402572 12.8579884732885
1.51807623992486 3.78342741188833 13.3137105970753
0.742678446194575 4.05288397989892 12.7426139157383
0.96670928734675 4.94440092559122 12.3489037205996
1.33876553939609 5.29774181586302 11.4905772322673
2.21517361163202 4.99511602516716 11.1159754146991
2.89452875977486 4.52160268378894 15.30538492403
3.59518240797892 3.97719414487388 14.8441866933149
3.28989831558342 3.18954956508223 15.3793666993457
2.79107648035319 2.34848077603051 15.5886035717669
2.10484964799274 1.6471700768042 15.7816218032873
2.04206785365293 0.965311157022622 16.5104063117764
1.92879838695799 0.685313621358777 17.4637013384795
1.02165726790777 0.850561336798687 17.8507261214976
0.198937213083633 1.39514904510667 17.6877661897658
0.12967974755931 2.05477976422577 16.9393741014434
0 2.90050515264065 17.4569953244081
0.313662513782275 3.26937886689235 16.5820393195816
1.18886163392942 3.74161520136776 16.4770662540129
1.86109442462296 4.3955878643055 16.8240861831906
2.61437051657192 5.05086906084655 16.8804925902543
2.23040490354755 5.87117367528353 16.4566167268836
1.98618025901163 6.29862793805185 15.5861931654823
2.15306228975027 5.77619959098675 14.75
1.58889454974023 4.96761323891679 14.9170415289027
1.09388380429686 4.11358319186011 14.7570507772326
1.89729891888677 3.80382782701143 15.2655542360172
2.39370016955295 3.21709407095062 15.9053427149975
2.42969326994184 2.55992816987352 16.6582288120838
3.40573101782788 2.36139063268858 16.7472971062748
4.19754069448613 2.14825776113415 16.1749232642683
4.79851740926469 1.4577734026912 15.7723585625871
4.78091054648459 2.02707902574462 14.9504211525961
3.99642504814532 1.42912766949883 15.1148494909664
3.09639189193282 0.996206179003061 15.165042127728
2.70912306342021 0.40177450882408 15.8697930368801
1.80979181271214 0 15.6972226293386
1.14187309306029 0.366463524185633 16.3449795817367
0.919137723808348 1.32187064532324 16.5388511582088
1.18190895778625 2.21218706238261 16.9107220445501
1.34197272421946 2.91089953402572 17.6079884732885
1.51807623992486 3.78342741188833 18.0637105970753
0.742678446194575 4.05288397989892 17.4926139157383
0.96670928734675 4.94440092559122 17.0989037205996
1.33876553939609 5.29774181586302 16.2405772322673
2.21517361163202 4.99511602516716 15.8659754146991
2.89452875977486 13.4658745937881 1.05538492402995
3.59518240797892 12.921466054873 0.594186693314892
3.28989831558342 12.1338214750814 1.12936669934566
2.79107648035319 11.2927526860297 1.33860357176688
2.10484964799274 10.5914419868034 1.53162180328726
2.04206785365293 9.90958306702178 2.26040631177642
1.92879838695799 9.62958553135794 3.21370133847949
1.02165726790777 9.79483324679785 3.6007261214976
0.198937213083633 10.3394209551058 3.43776618976582
0.12967974755931 10.9990516742249 2.68937410144341
0 11.8447770626398 3.2069953244081
0.313662513782275 12.2136507768915 2.33203931958161
1.18886163392942 12.6858871113669 2.22706625401292
1.86109442462296 13.3398597743047 2.57408618319062
2.61437051657192 13.9951409708457 2.63049259025428
2.23040490354755 14.8154455852827 2.20661672688362
1.98618025901163 15.242899848051 1.33619316548234
2.15306228975027 14.7204715009859 0.5
1.58889454974023 13.9118851489159 0.667041528902726
1.09388380429686 13.0578551018593 0.507050777232602
1.89729891888677 12.7480997370106 1.01555423601724
2.39370016955295 12.1613659809498 1.65534271499746
2.42969326994184 11.5042000798727 2.40822881208382
3.40573101782788 11.3056625426877 2.49729710627478
4.19754069448613 11.0925296711333 1.92492326426826
4.79851740926469 10.4020453126904 1.52235856258713
4.78091054648459 10.9713509357438 0.700421152596076
3.99642504814532 10.373399579498 0.86484949096636
3.09639189193282 9.94047808900222 0.915042127728003
2.70912306342021 9.34604641882324 1.61979303688009
1.80979181271214 8.94427190999916 1.44722262933864
1.14187309306029 9.31073543418479 2.09497958173675
0.919137723808348 10.2661425553224 2.28885115820878
1.18190895778625 11.1564589723818 2.66072204455013
1.34197272421946 11.8551714440249 3.35798847328852
1.51807623992486 12.7276993218875 3.81371059707533
0.742678446194575 12.9971558898981 3.2426139157383
0.96670928734675 13.8886728355904 2.84890372059963
1.33876553939609 14.2420137258622 1.99057723226729
2.21517361163202 13.9393879351663 1.61597541469909
2.89452875977486 13.4658745937881 5.80538492402995
3.59518240797892 12.921466054873 5.34418669331489
3.28989831558342 12.1338214750814 5.87936669934566
2.79107648035319 11.2927526860297 6.08860357176688
2.10484964799274 10.5914419868034 6.28162180328726
2.04206785365293 9.90958306702178 7.01040631177642
1.92879838695799 9.62958553135794 7.96370133847949
1.02165726790777 9.79483324679785 8.3507261214976
0.198937213083633 10.3394209551058 8.18776618976582
0.12967974755931 10.9990516742249 7.43937410144341
0 11.8447770626398 7.9569953244081
0.313662513782275 12.2136507768915 7.08203931958161
1.18886163392942 12.6858871113669 6.97706625401292
1.86109442462296 13.3398597743047 7.32408618319062
2.61437051657192 13.9951409708457 7.38049259025428
2.23040490354755 14.8154455852827 6.95661672688362
1.98618025901163 15.242899848051 6.08619316548234
2.15306228975027 14.7204715009859 5.25
1.58889454974023 13.9118851489159 5.41704152890273
1.09388380429686 13.0578551018593 5.2570507772326
1.89729891888677 12.7480997370106 5.76555423601724
2.39370016955295 12.1613659809498 6.40534271499746
2.42969326994184 11.5042000798727 7.15822881208382
3.40573101782788 11.3056625426877 7.24729710627478
4.19754069448613 11.0925296711333 6.67492326426826
4.79851740926469 10.4020453126904 6.27235856258713
4.78091054648459 10.9713509357438 5.45042115259608
3.99642504814532 10.373399579498 5.61484949096636
3.09639189193282 9.94047808900222 5.665042127728
2.70912306342021 9.34604641882324 6.36979303688009
1.80979181271214 8.94427190999916 6.19722262933864
1.14187309306029 9.31073543418479 6.84497958173675
0.919137723808348 10.2661425553224 7.03885115820878
1.18190895778625 11.1564589723818 7.41072204455013
1.34197272421946 11.8551714440249 8.10798847328852
1.51807623992486 12.7276993218875 8.56371059707533
0.742678446194575 12.9971558898981 7.9926139157383
0.96670928734675 13.8886728355904 7.59890372059963
1.33876553939609 14.2420137258622 6.74057723226729
2.21517361163202 13.9393879351663 6.36597541469909
2.89452875977486 13.4658745937881 10.55538492403
3.59518240797892 12.921466054873 10.0941866933149
3.28989831558342 12.1338214750814 10.6293666993457
2.79107648035319 11.2927526860297 10.8386035717669
2.10484964799274 10.5914419868034 11.0316218032873
2.04206785365293 9.90958306702178 11.7604063117764
1.92879838695799 9.62958553135794 12.7137013384795
1.02165726790777 9.79483324679785 13.1007261214976
0.198937213083633 10.3394209551058 12.9377661897658
0.12967974755931 10.9990516742249 12.1893741014434
0 11.8447770626398 12.7069953244081
0.313662513782275 12.2136507768915 11.8320393195816
1.18886163392942 12.6858871113669 11.7270662540129
1.86109442462296 13.3398597743047 12.0740861831906
2.61437051657192 13.9951409708457 12.1304925902543
2.23040490354755 14.8154455852827 11.7066167268836
1.98618025901163 15.242899848051 10.8361931654823
2.15306228975027 14.7204715009859 10
1.58889454974023 13.9118851489159 10.1670415289027
1.09388380429686 13.0578551018593 10.0070507772326
1.89729891888677 12.7480997370106 10.5155542360172
2.39370016955295 12.1613659809498 11.1553427149975
2.42969326994184 11.5042000798727 11.9082288120838
3.40573101782788 11.3056625426877 11.9972971062748
4.19754069448613 11.0925296711333 11.4249232642683
4.79851740926469 10.4020453126904 11.0223585625871
4.78091054648459 10.9713509357438 10.2004211525961
3.99642504814532 10.373399579498 10.3648494909664
3.09639189193282 9.94047808900222 10.415042127728
2.70912306342021 9.34604641882324 11.1197930368801
1.80979181271214 8.94427190999916 10.9472226293386
1.14187309306029 9.31073543418479 11.5949795817367
0.919137723808348 10.2661425553224 11.7888511582088
1.18190895778625 11.1564589723818 12.1607220445501
1.34197272421946 11.8551714440249 12.8579884732885
1.51807623992486 12.7276993218875 13.3137105970753
0.742678446194575 12.9971558898981 12.7426139157383
0.96670928734675 13.8886728355904 12.3489037205996
1.33876553939609 14.2420137258622 11.4905772322673
2.21517361163202 13.9393879351663 11.1159754146991
2.89452875977486 13.4658745937881 15.30538492403
3.59518240797892 12.921466054873 14.8441866933149
3.28989831558342 12.1338214750814 15.3793666993457
2.79107648035319 11.2927526860297 15.5886035717669
2.10484964799274 10.5914419868034 15.7816218032873
2.04206785365293 9.90958306702178 16.5104063117764
1.92879838695799 9.62958553135794 17.4637013384795
1.02165726790777 9.79483324679785 17.8507261214976
0.198937213083633 10.3394209551058 17.6877661897658
0.12967974755931 10.9990516742249 16.9393741014434
0 11.8447770626398 17.4569953244081
0.313662513782275 12.2136507768915 16.5820393195816
1.18886163392942 12.6858871113669 16.4770662540129
1.86109442462296 13.3398597743047 16.8240861831906
2.61437051657192 13.9951409708457 16.8804925902543
2.23040490354755 14.8154455852827 16.4566167268836
1.98618025901163 15.242899848051 15.5861931654823
2.15306228975027 14.7204715009859 14.75
1.58889454974023 13.9118851489159 14.9170415289027
1.09388380429686 13.0578551018593 14.7570507772326
1.89729891888677 12.7480997370106 15.2655542360172
2.39370016955295 12.1613659809498 15.9053427149975
2.42969326994184 11.5042000798727 16.6582288120838
3.40573101782788 11.3056625426877 16.7472971062748
4.19754069448613 11.0925296711333 16.1749232642683
4.79851740926469 10.4020453126904 15.7723585625871
4.78091054648459 10.9713509357438 14.9504211525961
3.99642504814532 10.373399579498 15.1148494909664
3.09639189193282 9.94047808900222 15.165042127728
2.70912306342021 9.34604641882324 15.8697930368801
1.80979181271214 8.94427190999916 15.6972226293386
1.14187309306029 9.31073543418479 16.3449795817367
0.919137723808348 10.2661425553224 16.5388511582088
1.18190895778625 11.1564589723818 16.9107220445501
1.34197272421946 11.8551714440249 17.6079884732885
1.51807623992486 12.7276993218875 18.0637105970753
0.742678446194575 12.9971558898981 17.4926139157383
0.96670928734675 13.8886728355904 17.0989037205996
1.33876553939609 14.2420137258622 16.2405772322673
2.21517361163202 13.9393879351663 15.8659754146991
2.89452875977486 22.4101465037873 1.05538492402995
3.59518240797892 21.8657379648722 0.594186693314892
3.28989831558342 21.0780933850805 1.12936669934566
2.79107648035319 20.2370245960288 1.33860357176688
2.10484964799274 19.5357138968025 1.53162180328726
2.04206785365293 18.8538549770209 2.26040631177642
1.92879838695799 18.5738574413571 3.21370133847949
1.02165726790777 18.739105156797 3.6007261214976
0.198937213083633 19.283692865105 3.43776618976582
0.12967974755931 19.9433235842241 2.68937410144341
0 20.789048972639 3.2069953244081
0.313662513782275 21.1579226868907 2.33203931958161
1.18886163392942 21.6301590213661 2.22706625401292
1.86109442462296 22.2841316843038 2.57408618319062
2.61437051657192 22.9394128808449 2.63049259025428
2.23040490354755 23.7597174952818 2.20661672688362
1.98618025901163 24.1871717580502 1.33619316548234
2.15306228975027 23.6647434109851 0.5
1.58889454974023 22.8561570589151 0.667041528902726
1.09388380429686 22.0021270118584 0.507050777232602
1.89729891888677 21.6923716470097 1.01555423601724
2.39370016955295 21.1056378909489 1.65534271499746
2.42969326994184 20.4484719898718 2.40822881208382
3.40573101782788 20.2499344526869 2.49729710627478
4.19754069448613 20.0368015811325 1.92492326426826
4.79851740926469 19.3463172226895 1.52235856258713
4.78091054648459 19.9156228457429 0.700421152596076
3.99642504814532 19.3176714894972 0.86484949096636
3.09639189193282 18.8847499990014 0.915042127728003
2.70912306342021 18.2903183288224 1.61979303688009
1.80979181271214 17.8885438199983 1.44722262933864
1.14187309306029 18.255007344184 2.09497958173675
0.919137723808348 19.2104144653216 2.28885115820878
1.18190895778625 20.1007308823809 2.66072204455013
1.34197272421946 20.799443354024 3.35798847328852
1.51807623992486 21.6719712318867 3.81371059707533
0.742678446194575 21.9414277998972 3.2426139157383
0.96670928734675 22.8329447455895 2.84890372059963
1.33876553939609 23.1862856358613 1.99057723226729
2.21517361163202 22.8836598451655 1.61597541469909
2.89452875977486 22.4101465037873 5.80538492402995
3.59518240797892 21.8657379648722 5.34418669331489
3.28989831558342 21.0780933850805 5.87936669934566
2.79107648035319 20.2370245960288 6.08860357176688
2.10484964799274 19.5357138968025 6.28162180328726
2.04206785365293 18.8538549770209 7.01040631177642
1.92879838695799 18.5738574413571 7.96370133847949
1.02165726790777 18.739105156797 8.3507261214976
0.198937213083633 19.283692865105 8.18776618976582
0.12967974755931 19.9433235842241 7.43937410144341
0 20.789048972639 7.9569953244081
0.313662513782275 21.1579226868907 7.08203931958161
1.18886163392942 21.6301590213661 6.97706625401292
1.86109442462296 22.2841316843038 7.32408618319062
2.61437051657192 22.9394128808449 7.38049259025428
2.23040490354755 23.7597174952818 6.95661672688362
1.98618025901163 24.1871717580502 6.08619316548234
2.15306228975027 23.6647434109851 5.25
1.58889454974023 22.8561570589151 5.41704152890273
1.09388380429686 22.0021270118584 5.2570507772326
1.89729891888677 21.6923716470097 5.76555423601724
2.39370016955295 21.1056378909489 6.40534271499746
2.42969326994184 20.4484719898718 7.15822881208382
3.40573101782788 20.2499344526869 7.24729710627478
4.19754069448613 20.0368015811325 6.67492326426826
4.79851740926469 19.3463172226895 6.27235856258713
4.78091054648459 19.9156228457429 5.45042115259608
3.99642504814532 19.3176714894972 5.61484949096636
3.09639189193282 18.8847499990014 5.665042127728
2.70912306342021 18.2903183288224 6.36979303688009
1.80979181271214 17.8885438199983 6.19722262933864
1.14187309306029 18.255007344184 6.84497958173675
0.919137723808348 19.2104144653216 7.03885115820878
1.18190895778625 20.1007308823809 7.41072204455013
1.34197272421946 20.799443354024 8.10798847328852
1.51807623992486 21.6719712318867 8.56371059707533
0.742678446194575 21.9414277998972 7.9926139157383
0.96670928734675 22.8329447455895 7.59890372059963
1.33876553939609 23.1862856358613 6.74057723226729
2.21517361163202 22.8836598451655 6.36597541469909
2.89452875977486 22.4101465037873 10.55538492403
3.59518240797892 21.8657379648722 10.0941866933149
3.28989831558342 21.0780933850805 10.6293666993457
2.79107648035319 20.2370245960288 10.8386035717669
2.10484964799274 19.5357138968025 11.0316218032873
2.04206785365293 18.8538549770209 11.7604063117764
1.92879838695799 18.5738574413571 12.7137013384795
1.02165726790777 18.739105156797 13.1007261214976
0.198937213083633 19.283692865105 12.9377661897658
0.12967974755931 19.9433235842241 12.1893741014434
0 20.789048972639 12.7069953244081
0.313662513782275 21.1579226868907 11.8320393195816
1.18886163392942 21.6301590213661 11.7270662540129
1.86109442462296 22.2841316843038 12.0740861831906
2.61437051657192 22.9394128808449 12.1304925902543
2.23040490354755 23.7597174952818 11.7066167268836
1.98618025901163 24.1871717580502 10.8361931654823
2.15306228975027 23.6647434109851 10
1.58889454974023 22.8561570589151 10.1670415289027
1.09388380429686 22.0021270118584 10.0070507772326
1.89729891888677 21.6923716470097 10.5155542360172
2.39370016955295 21.1056378909489 11.1553427149975
2.42969326994184 20.4484719898718 11.9082288120838
3.40573101782788 20.2499344526869 11.9972971062748
4.19754069448613 20.0368015811325 11.4249232642683
4.79851740926469 19.3463172226895 11.0223585625871
4.78091054648459 19.9156228457429 10.2004211525961
3.99642504814532 19.3176714894972 10.3648494909664
3.09639189193282 18.8847499990014 10.415042127728
2.70912306342021 18.2903183288224 11.1197930368801
1.80979181271214 17.8885438199983 10.9472226293386
1.14187309306029 18.255007344184 11.5949795817367
0.919137723808348 19.2104144653216 11.7888511582088
1.18190895778625 20.1007308823809 12.1607220445501
1.34197272421946 20.799443354024 12.8579884732885
1.51807623992486 21.6719712318867 13.3137105970753
0.742678446194575 21.9414277998972 12.7426139157383
0.96670928734675 22.8329447455895 12.3489037205996
1.33876553939609 23.1862856358613 11.4905772322673
2.21517361163202 22.8836598451655 11.1159754146991
2.89452875977486 22.4101465037873 15.30538492403
3.59518240797892 21.8657379648722 14.8441866933149
3.28989831558342 21.0780933850805 15.3793666993457
2.79107648035319 20.2370245960288 15.5886035717669
2.10484964799274 19.5357138968025 15.7816218032873
2.04206785365293 18.8538549770209 16.5104063117764
1.92879838695799 18.5738574413571 17.4637013384795
1.02165726790777 18.739105156797 17.8507261214976
0.198937213083633 19.283692865105 17.6877661897658
0.12967974755931 19.9433235842241 16.9393741014434
0 20.789048972639 17.4569953244081
0.313662513782275 21.1579226868907 16.5820393195816
1.18886163392942 21.6301590213661 16.4770662540129
1.86109442462296 22.2841316843038 16.8240861831906
2.61437051657192 22.9394128808449 16.8804925902543
2.23040490354755 23.7597174952818 16.4566167268836
1.98618025901163 24.1871717580502 15.5861931654823
2.15306228975027 23.6647434109851 14.75
1.58889454974023 22.8561570589151 14.9170415289027
1.09388380429686 22.0021270118584 14.7570507772326
1.89729891888677 21.6923716470097 15.2655542360172
2.39370016955295 21.1056378909489 15.9053427149975
2.42969326994184 20.4484719898718 16.6582288120838
3.40573101782788 20.2499344526869 16.7472971062748
4.19754069448613 20.0368015811325 16.1749232642683
4.79851740926469 19.3463172226895 15.7723585625871
4.78091054648459 19.9156228457429 14.9504211525961
3.99642504814532 19.3176714894972 15.1148494909664
3.09639189193282 18.8847499990014 15.165042127728
2.70912306342021 18.2903183288224 15.8697930368801
1.80979181271214 17.8885438199983 15.6972226293386
1.14187309306029 18.255007344184 16.3449795817367
0.919137723808348 19.2104144653216 16.5388511582088
1.18190895778625 20.1007308823809 16.9107220445501
1.34197272421946 20.799443354024 17.6079884732885
1.51807623992486 21.6719712318867 18.0637105970753
0.742678446194575 21.9414277998972 17.4926139157383
0.96670928734675 22.8329447455895 17.0989037205996
1.33876553939609 23.1862856358613 16.2405772322673
2.21517361163202 22.8836598451655 15.8659754146991
2.89452875977486 31.3544184137864 1.05538492402995
3.59518240797892 30.8100098748714 0.594186693314892
3.28989831558342 30.0223652950797 1.12936669934566
2.79107648035319 29.181296506028 1.33860357176688
2.10484964799274 28.4799858068017 1.53162180328726
2.04206785365293 27.7981268870201 2.26040631177642
1.92879838695799 27.5181293513563 3.21370133847949
1.02165726790777 27.6833770667962 3.6007261214976
0.198937213083633 28.2279647751041 3.43776618976582
0.12967974755931 28.8875954942232 2.68937410144341
0 29.7333208826381 3.2069953244081
0.313662513782275 30.1021945968898 2.33203931958161
1.18886163392942 30.5744309313652 2.22706625401292
1.86109442462296 31.228403594303 2.57408618319062
2.61437051657192 31.883684790844 2.63049259025428
2.23040490354755 32.703989405281 2.20661672688362
1.98618025901163 33.1314436680493 1.33619316548234
2.15306228975027 32.6090153209842 0.5
1.58889454974023 31.8004289689143 0.667041528902726
1.09388380429686 30.9463989218576 0.507050777232602
1.89729891888677 30.6366435570089 1.01555423601724
2.39370016955295 30.0499098009481 1.65534271499746
2.42969326994184 29.392743899871 2.40822881208382
3.40573101782788 29.1942063626861 2.49729710627478
4.19754069448613 28.9810734911316 1.92492326426826
4.79851740926469 28.2905891326887 1.52235856258713
4.78091054648459 28.8598947557421 0.700421152596076
3.99642504814532 28.2619433994963 0.86484949096636
3.09639189193282 27.8290219090005 0.915042127728003
2.70912306342021 27.2345902388216 1.61979303688009
1.80979181271214 26.8328157299975 1.44722262933864
1.14187309306029 27.1992792541831 2.09497958173675
0.919137723808348 28.1546863753207 2.28885115820878
1.18190895778625 29.0450027923801 2.66072204455013
1.34197272421946 29.7437152640232 3.35798847328852
1.51807623992486 30.6162431418858 3.81371059707533
0.742678446194575 30.8856997098964 3.2426139157383
0.96670928734675 31.7772166555887 2.84890372059963
1.33876553939609 32.1305575458605 1.99057723226729
2.21517361163202 31.8279317551646 1.61597541469909
2.89452875977486 31.3544184137864 5.80538492402995
3.59518240797892 30.8100098748714 5.34418669331489
3.28989831558342 30.0223652950797 5.87936669934566
2.79107648035319 29.181296506028 6.08860357176688
2.10484964799274 28.4799858068017 6.28162180328726
2.04206785365293 27.7981268870201 7.01040631177642
1.92879838695799 27.5181293513563 7.96370133847949
1.02165726790777 27.6833770667962 8.3507261214976
0.198937213083633 28.2279647751041 8.18776618976582
0.12967974755931 28.8875954942232 7.43937410144341
0 29.7333208826381 7.9569953244081
0.313662513782275 30.1021945968898 7.08203931958161
1.18886163392942 30.5744309313652 6.97706625401292
1.86109442462296 31.228403594303 7.32408618319062
2.61437051657192 31.883684790844 7.38049259025428
2.23040490354755 32.703989405281 6.95661672688362
1.98618025901163 33.1314436680493 6.08619316548234
2.15306228975027 32.6090153209842 5.25
1.58889454974023 31.8004289689143 5.41704152890273
1.09388380429686 30.9463989218576 5.2570507772326
1.89729891888677 30.6366435570089 5.76555423601724
2.39370016955295 30.0499098009481 6.40534271499746
2.42969326994184 29.392743899871 7.15822881208382
3.40573101782788 29.1942063626861 7.24729710627478
4.19754069448613 28.9810734911316 6.67492326426826
4.79851740926469 28.2905891326887 6.27235856258713
4.78091054648459 28.8598947557421 5.45042115259608
3.99642504814532 28.2619433994963 5.61484949096636
3.09639189193282 27.8290219090005 5.665042127728
2.70912306342021 27.2345902388216 6.36979303688009
1.80979181271214 26.8328157299975 6.19722262933864
1.14187309306029 27.1992792541831 6.84497958173675
0.919137723808348 28.1546863753207 7.03885115820878
1.18190895778625 29.0450027923801 7.41072204455013
1.34197272421946 29.7437152640232 8.10798847328852
1.51807623992486 30.6162431418858 8.56371059707533
0.742678446194575 30.8856997098964 7.9926139157383
0.96670928734675 31.7772166555887 7.59890372059963
1.33876553939609 32.1305575458605 6.74057723226729
2.21517361163202 31.8279317551646 6.36597541469909
2.89452875977486 31.3544184137864 10.55538492403
3.59518240797892 30.8100098748714 10.0941866933149
3.28989831558342 30.0223652950797 10.6293666993457
2.79107648035319 29.181296506028 10.8386035717669
2.10484964799274 28.4799858068017 11.0316218032873
2.04206785365293 27.7981268870201 11.7604063117764
1.92879838695799 27.5181293513563 12.7137013384795
1.02165726790777 27.6833770667962 13.1007261214976
0.198937213083633 28.2279647751041 12.9377661897658
0.12967974755931 28.8875954942232 12.1893741014434
0 29.7333208826381 12.7069953244081
0.313662513782275 30.1021945968898 11.8320393195816
1.18886163392942 30.5744309313652 11.7270662540129
1.86109442462296 31.228403594303 12.0740861831906
2.61437051657192 31.883684790844 12.1304925902543
2.23040490354755 32.703989405281 11.7066167268836
1.98618025901163 33.1314436680493 10.8361931654823
2.15306228975027 32.6090153209842 10
1.58889454974023 31.8004289689143 10.1670415289027
1.09388380429686 30.9463989218576 10.0070507772326
1.89729891888677 30.6366435570089 10.5155542360172
2.39370016955295 30.0499098009481 11.1553427149975
2.42969326994184 29.392743899871 11.9082288120838
3.40573101782788 29.1942063626861 11.9972971062748
4.19754069448613 28.9810734911316 11.4249232642683
4.79851740926469 28.2905891326887 11.0223585625871
4.78091054648459 28.8598947557421 10.2004211525961
3.99642504814532 28.2619433994963 10.3648494909664
3.09639189193282 27.8290219090005 10.415042127728
2.70912306342021 27.2345902388216 11.1197930368801
1.80979181271214 26.8328157299975 10.9472226293386
1.14187309306029 27.1992792541831 11.5949795817367
0.919137723808348 28.1546863753207 11.7888511582088
