2.90581261925655 13.1427995128338 3.19652857437372
2.03640057632924 12.6491106406735 3.17667921372756
1.42087361023314 13.421513835122 3.02009103021972
0.496353720068825 13.8021177278967 3
0 14.6660551797238 3.0851179411425
3.65019423625853 13.7897839546991 4.28127985197686
2.90581261925655 13.1427995128338 4.44652857437372
2.03640057632924 12.6491106406735 4.42667921372756
1.42087361023314 13.421513835122 4.27009103021972
0.496353720068825 13.8021177278967 4.25
0 14.6660551797238 4.3351179411425
3.65019423625853 20.1143392750358 0.531279851976859
2.90581261925655 19.4673548331706 0.69652857437372
2.03640057632924 18.9736659610103 0.676679213727561
1.42087361023314 19.7460691554588 0.520091030219724
0.496353720068825 20.1266730482335 0.5
0 20.9906105000606 0.585117941142496
3.65019423625853 20.1143392750358 1.78127985197686
2.90581261925655 19.4673548331706 1.94652857437372
2.03640057632924 18.9736659610103 1.92667921372756
1.42087361023314 19.7460691554588 1.77009103021972
0.496353720068825 20.1266730482335 1.75
0 20.9906105000606 1.8351179411425
3.65019423625853 20.1143392750358 3.03127985197686
2.90581261925655 19.4673548331706 3.19652857437372
2.03640057632924 18.9736659610103 3.17667921372756
1.42087361023314 19.7460691554588 3.02009103021972
0.496353720068825 20.1266730482335 3
0 20.9906105000606 3.0851179411425
3.65019423625853 20.1143392750358 4.28127985197686
2.90581261925655 19.4673548331706 4.44652857437372
2.03640057632924 18.9736659610103 4.42667921372756
1.42087361023314 19.7460691554588 4.27009103021972
0.496353720068825 20.1266730482335 4.25
0 20.9906105000606 4.3351179411425
9.97474955659529 1.14067331402556 0.531279851976859
9.23036793959331 0.493688872160289 0.69652857437372
8.360955896666 0 0.676679213727561
7.7454289305699 0.772403194448501 0.520091030219724
6.82090904040558 1.15300708722323 0.5
6.32455532033676 2.01694453905033 0.585117941142496
9.97474955659529 1.14067331402556 1.78127985197686
9.23036793959331 0.493688872160289 1.94652857437372
8.360955896666 0 1.92667921372756
7.7454289305699 0.772403194448501 1.77009103021972
6.82090904040558 1.15300708722323 1.75
6.32455532033676 2.01694453905033 1.8351179411425
9.97474955659529 1.14067331402556 3.03127985197686
9.23036793959331 0.493688872160289 3.19652857437372
8.360955896666 0 3.17667921372756
7.7454289305699 0.772403194448501 3.02009103021972
6.82090904040558 1.15300708722323 3
6.32455532033676 2.01694453905033 3.0851179411425
9.97474955659529 1.14067331402556 4.28127985197686
9.23036793959331 0.493688872160289 4.44652857437372
8.360955896666 0 4.42667921372756
7.7454289305699 0.772403194448501 4.27009103021972
6.82090904040558 1.15300708722323 4.25
6.32455532033676 2.01694453905033 4.3351179411425
9.97474955659529 7.46522863436232 0.531279851976859
9.23036793959331 6.81824419249705 0.69652857437372
8.360955896666 6.32455532033676 0.676679213727561
7.7454289305699 7.09695851478526 0.520091030219724
6.82090904040558 7.47756240755999 0.5
6.32455532033676 8.34149985938709 0.585117941142496
9.97474955659529 7.46522863436232 1.78127985197686
9.23036793959331 6.81824419249705 1.94652857437372
8.360955896666 6.32455532033676 1.92667921372756
7.7454289305699 7.09695851478526 1.77009103021972
6.82090904040558 7.47756240755999 1.75
6.32455532033676 8.34149985938709 1.8351179411425
9.97474955659529 7.46522863436232 3.03127985197686
9.23036793959331 6.81824419249705 3.19652857437372
8.360955896666 6.32455532033676 3.17667921372756
7.7454289305699 7.09695851478526 3.02009103021972
6.82090904040558 7.47756240755999 3
6.32455532033676 8.34149985938709 3.0851179411425
9.97474955659529 7.46522863436232 4.28127985197686
9.23036793959331 6.81824419249705 4.44652857437372
8.360955896666 6.32455532033676 4.42667921372756
7.7454289305699 7.09695851478526 4.27009103021972
6.82090904040558 7.47756240755999 4.25
6.32455532033676 8.34149985938709 4.3351179411425
9.97474955659529 13.7897839546991 0.531279851976859
9.23036793959331 13.1427995128338 0.69652857437372
8.360955896666 12.6491106406735 0.676679213727561
7.7454289305699 13.421513835122 0.520091030219724
6.82090904040558 13.8021177278967 0.5
6.32455532033676 14.6660551797238 0.585117941142496
9.97474955659529 13.7897839546991 1.78127985197686
9.23036793959331 13.1427995128338 1.94652857437372
8.360955896666 12.6491106406735 1.92667921372756
7.7454289305699 13.421513835122 1.77009103021972
6.82090904040558 13.8021177278967 1.75
6.32455532033676 14.6660551797238 1.8351179411425
9.97474955659529 13.7897839546991 3.03127985197686
9.23036793959331 13.1427995128338 3.19652857437372
8.360955896666 12.6491106406735 3.17667921372756
7.7454289305699 13.421513835122 3.02009103021972
6.82090904040558 13.8021177278967 3
6.32455532033676 14.6660551797238 3.0851179411425
9.97474955659529 13.7897839546991 4.28127985197686
9.23036793959331 13.1427995128338 4.44652857437372
8.360955896666 12.6491106406735 4.42667921372756
7.7454289305699 13.421513835122 4.27009103021972
6.82090904040558 13.8021177278967 4.25
6.32455532033676 14.6660551797238 4.3351179411425
9.97474955659529 20.1143392750358 0.531279851976859
9.23036793959331 19.4673548331706 0.69652857437372
8.360955896666 18.9736659610103 0.676679213727561
7.7454289305699 19.7460691554588 0.520091030219724
6.82090904040558 20.1266730482335 0.5
6.32455532033676 20.9906105000606 0.585117941142496
9.97474955659529 20.1143392750358 1.78127985197686
9.23036793959331 19.4673548331706 1.94652857437372
8.360955896666 18.9736659610103 1.92667921372756
7.7454289305699 19.7460691554588 1.77009103021972
6.82090904040558 20.1266730482335 1.75
6.32455532033676 20.9906105000606 1.8351179411425
9.97474955659529 20.1143392750358 3.03127985197686
9.23036793959331 19.4673548331706 3.19652857437372
8.360955896666 18.9736659610103 3.17667921372756
7.7454289305699 19.7460691554588 3.02009103021972
6.82090904040558 20.1266730482335 3
6.32455532033676 20.9906105000606 3.0851179411425
9.97474955659529 20.1143392750358 4.28127985197686
9.23036793959331 19.4673548331706 4.44652857437372
8.360955896666 18.9736659610103 4.42667921372756
7.7454289305699 19.7460691554588 4.27009103021972
6.82090904040558 20.1266730482335 4.25
6.32455532033676 20.9906105000606 4.3351179411425
16.2993048769321 1.14067331402556 0.531279851976859
15.5549232599301 0.493688872160289 0.69652857437372
14.6855112170028 0 0.676679213727561
14.0699842509067 0.772403194448501 0.520091030219724
13.1454643607423 1.15300708722323 0.5
12.6491106406735 2.01694453905033 0.585117941142496
16.2993048769321 1.14067331402556 1.78127985197686
15.5549232599301 0.493688872160289 1.94652857437372
14.6855112170028 0 1.92667921372756
14.0699842509067 0.772403194448501 1.77009103021972
13.1454643607423 1.15300708722323 1.75
12.6491106406735 2.01694453905033 1.8351179411425
16.2993048769321 1.14067331402556 3.03127985197686
15.5549232599301 0.493688872160289 3.19652857437372
14.6855112170028 0 3.17667921372756
14.0699842509067 0.772403194448501 3.02009103021972
13.1454643607423 1.15300708722323 3
12.6491106406735 2.01694453905033 3.0851179411425
16.2993048769321 1.14067331402556 4.28127985197686
15.5549232599301 0.493688872160289 4.44652857437372
14.6855112170028 0 4.42667921372756
14.0699842509067 0.772403194448501 4.27009103021972
13.1454643607423 1.15300708722323 4.25
12.6491106406735 2.01694453905033 4.3351179411425
16.2993048769321 7.46522863436232 0.531279851976859
15.5549232599301 6.81824419249705 0.69652857437372
14.6855112170028 6.32455532033676 0.676679213727561
14.0699842509067 7.09695851478526 0.520091030219724
13.1454643607423 7.47756240755999 0.5
12.6491106406735 8.34149985938709 0.585117941142496
16.2993048769321 7.46522863436232 1.78127985197686
15.5549232599301 6.81824419249705 1.94652857437372
14.6855112170028 6.32455532033676 1.92667921372756
14.0699842509067 7.09695851478526 1.77009103021972
13.1454643607423 7.47756240755999 1.75
12.6491106406735 8.34149985938709 1.8351179411425
16.2993048769321 7.46522863436232 3.03127985197686
15.5549232599301 6.81824419249705 3.19652857437372
14.6855112170028 6.32455532033676 3.17667921372756
14.0699842509067 7.09695851478526 3.02009103021972
13.1454643607423 7.47756240755999 3
12.6491106406735 8.34149985938709 3.0851179411425
16.2993048769321 7.46522863436232 4.28127985197686
15.5549232599301 6.81824419249705 4.44652857437372
14.6855112170028 6.32455532033676 4.42667921372756
14.0699842509067 7.09695851478526 4.27009103021972
13.1454643607423 7.47756240755999 4.25
12.6491106406735 8.34149985938709 4.3351179411425
16.2993048769321 13.7897839546991 0.531279851976859
15.5549232599301 13.1427995128338 0.69652857437372
14.6855112170028 12.6491106406735 0.676679213727561
14.0699842509067 13.421513835122 0.520091030219724
13.1454643607423 13.8021177278967 0.5
12.6491106406735 14.6660551797238 0.585117941142496
16.2993048769321 13.7897839546991 1.78127985197686
15.5549232599301 13.1427995128338 1.94652857437372
14.6855112170028 12.6491106406735 1.92667921372756
14.0699842509067 13.421513835122 1.77009103021972
13.1454643607423 13.8021177278967 1.75
12.6491106406735 14.6660551797238 1.8351179411425
16.2993048769321 13.7897839546991 3.03127985197686
15.5549232599301 13.1427995128338 3.19652857437372
14.6855112170028 12.6491106406735 3.17667921372756
14.0699842509067 13.421513835122 3.02009103021972
13.1454643607423 13.8021177278967 3
12.6491106406735 14.6660551797238 3.0851179411425
16.2993048769321 13.7897839546991 4.28127985197686
15.5549232599301 13.1427995128338 4.44652857437372
14.6855112170028 12.6491106406735 4.42667921372756
14.0699842509067 13.421513835122 4.27009103021972
13.1454643607423 13.8021177278967 4.25
12.6491106406735 14.6660551797238 4.3351179411425
16.2993048769321 20.1143392750358 0.531279851976859
15.5549232599301 19.4673548331706 0.69652857437372
14.6855112170028 18.9736659610103 0.676679213727561
14.0699842509067 19.7460691554588 0.520091030219724
13.1454643607423 20.1266730482335 0.5
12.6491106406735 20.9906105000606 0.585117941142496
16.2993048769321 20.1143392750358 1.78127985197686
15.5549232599301 19.4673548331706 1.94652857437372
14.6855112170028 18.9736659610103 1.92667921372756
14.0699842509067 19.7460691554588 1.77009103021972
13.1454643607423 20.1266730482335 1.75
12.6491106406735 20.9906105000606 1.8351179411425
16.2993048769321 20.1143392750358 3.03127985197686
15.5549232599301 19.4673548331706 3.19652857437372
14.6855112170028 18.9736659610103 3.17667921372756
14.0699842509067 19.7460691554588 3.02009103021972
13.1454643607423 20.1266730482335 3
12.6491106406735 20.9906105000606 3.0851179411425
16.2993048769321 20.1143392750358 4.28127985197686
15.5549232599301 19.4673548331706 4.44652857437372
14.6855112170028 18.9736659610103 4.42667921372756
14.0699842509067 19.7460691554588 4.27009103021972
13.1454643607423 20.1266730482335 4.25
12.6491106406735 20.9906105000606 4.3351179411425
22.6238601972688 1.14067331402556 0.531279851976859
21.8794785802668 0.493688872160289 0.69652857437372
21.0100665373395 0 0.676679213727561
20.3945395712434 0.772403194448501 0.520091030219724
19.4700196810791 1.15300708722323 0.5
18.9736659610103 2.01694453905033 0.585117941142496
22.6238601972688 1.14067331402556 1.78127985197686
21.8794785802668 0.493688872160289 1.94652857437372
21.0100665373395 0 1.92667921372756
20.3945395712434 0.772403194448501 1.77009103021972
19.4700196810791 1.15300708722323 1.75
18.9736659610103 2.01694453905033 1.8351179411425
22.6238601972688 1.14067331402556 3.03127985197686
21.8794785802668 0.493688872160289 3.19652857437372
21.0100665373395 0 3.17667921372756
20.3945395712434 0.772403194448501 3.02009103021972
19.4700196810791 1.15300708722323 3
18.9736659610103 2.01694453905033 3.0851179411425
22.6238601972688 1.14067331402556 4.28127985197686
21.8794785802668 0.493688872160289 4.44652857437372
21.0100665373395 0 4.42667921372756
20.3945395712434 0.772403194448501 4.27009103021972
19.4700196810791 1.15300708722323 4.25
18.9736659610103 2.01694453905033 4.3351179411425
22.6238601972688 7.46522863436232 0.531279851976859
21.8794785802668 6.81824419249705 0.69652857437372
21.0100665373395 6.32455532033676 0.676679213727561
20.3945395712434 7.09695851478526 0.520091030219724
19.4700196810791 7.47756240755999 0.5
18.9736659610103 8.34149985938709 0.585117941142496
22.6238601972688 7.46522863436232 1.78127985197686
21.8794785802668 6.81824419249705 1.94652857437372
21.0100665373395 6.32455532033676 1.92667921372756
20.3945395712434 7.09695851478526 1.77009103021972
19.4700196810791 7.47756240755999 1.75
18.9736659610103 8.34149985938709 1.8351179411425
22.6238601972688 7.46522863436232 3.03127985197686
21.8794785802668 6.81824419249705 3.19652857437372
21.0100665373395 6.32455532033676 3.17667921372756
20.3945395712434 7.09695851478526 3.02009103021972
19.4700196810791 7.47756240755999 3
18.9736659610103 8.34149985938709 3.0851179411425
22.6238601972688 7.46522863436232 4.28127985197686
21.8794785802668 6.81824419249705 4.44652857437372
21.0100665373395 6.32455532033676 4.42667921372756
20.3945395712434 7.09695851478526 4.27009103021972
19.4700196810791 7.47756240755999 4.25
18.9736659610103 8.34149985938709 4.3351179411425
22.6238601972688 13.7897839546991 0.531279851976859
21.8794785802668 13.1427995128338 0.69652857437372
21.0100665373395 12.6491106406735 0.676679213727561
20.3945395712434 13.421513835122 0.520091030219724
19.4700196810791 13.8021177278967 0.5
18.9736659610103 14.6660551797238 0.585117941142496
22.6238601972688 13.7897839546991 1.78127985197686
21.8794785802668 13.1427995128338 1.94652857437372
21.0100665373395 12.6491106406735 1.92667921372756
20.3945395712434 13.421513835122 1.77009103021972
19.4700196810791 13.8021177278967 1.75
18.9736659610103 14.6660551797238 1.8351179411425
22.6238601972688 13.7897839546991 3.03127985197686
21.8794785802668 13.1427995128338 3.19652857437372
21.0100665373395 12.6491106406735 3.17667921372756
20.3945395712434 13.421513835122 3.02009103021972
19.4700196810791 13.8021177278967 3
18.9736659610103 14.6660551797238 3.0851179411425
22.6238601972688 13.7897839546991 4.28127985197686
21.8794785802668 13.1427995128338 4.44652857437372
21.0100665373395 12.6491106406735 4.42667921372756
20.3945395712434 13.421513835122 4.27009103021972
19.4700196810791 13.8021177278967 4.25
18.9736659610103 14.6660551797238 4.3351179411425
22.6238601972688 20.1143392750358 0.531279851976859
21.8794785802668 19.4673548331706 0.69652857437372
21.0100665373395 18.9736659610103 0.676679213727561
20.3945395712434 19.7460691554588 0.520091030219724
19.4700196810791 20.1266730482335 0.5
18.9736659610103 20.9906105000606 0.585117941142496
22.6238601972688 20.1143392750358 1.78127985197686
21.8794785802668 19.4673548331706 1.94652857437372
21.0100665373395 18.9736659610103 1.92667921372756
20.3945395712434 19.7460691554588 1.77009103021972
19.4700196810791 20.1266730482335 1.75
18.9736659610103 20.9906105000606 1.8351179411425
22.6238601972688 20.1143392750358 3.03127985197686
21.8794785802668 19.4673548331706 3.19652857437372
21.0100665373395 18.9736659610103 3.17667921372756
20.3945395712434 19.7460691554588 3.02009103021972
19.4700196810791 20.1266730482335 3
18.9736659610103 20.9906105000606 3.0851179411425
22.6238601972688 20.1143392750358 4.28127985197686
21.8794785802668 19.4673548331706 4.44652857437372
21.0100665373395 18.9736659610103 4.42667921372756
20.3945395712434 19.7460691554588 4.27009103021972
19.4700196810791 20.1266730482335 4.25
18.9736659610103 20.9906105000606 4.3351179411425
