5.54672900997363 3.14639960395454 0.993371890780895
4.89897948556636 3.8706325094041 0.756924745959403
5.06223449393543 0 2.75
5.1521413784403 0.705238061432476 3.45324677661941
5.73612079637781 1.39328055002094 3.8840200038775
5.47756900267027 2.35886414419309 3.85574823993893
5.54672900997363 3.14639960395454 3.2433718907809
4.89897948556636 3.8706325094041 3.0069247459594
5.06223449393543 0 5
5.1521413784403 0.705238061432476 5.70324677661941
5.73612079637781 1.39328055002094 6.1340200038775
5.47756900267027 2.35886414419309 6.10574823993893
5.54672900997363 3.14639960395454 5.4933718907809
4.89897948556636 3.8706325094041 5.2569247459594
5.06223449393543 0 7.25
5.1521413784403 0.705238061432476 7.95324677661941
5.73612079637781 1.39328055002094 8.3840200038775
5.47756900267027 2.35886414419309 8.35574823993893
5.54672900997363 3.14639960395454 7.7433718907809
4.89897948556636 3.8706325094041 7.5069247459594
5.06223449393543 4.89897948556636 0.5
5.1521413784403 5.60421754699883 1.20324677661941
5.73612079637781 6.2922600355873 1.6340200038775
5.47756900267027 7.25784362975945 1.60574823993893
5.54672900997363 8.0453790895209 0.993371890780895
4.89897948556636 8.76961199497046 0.756924745959403
5.06223449393543 4.89897948556636 2.75
5.1521413784403 5.60421754699883 3.45324677661941
5.73612079637781 6.2922600355873 3.8840200038775
5.47756900267027 7.25784362975945 3.85574823993893
5.54672900997363 8.0453790895209 3.2433718907809
4.89897948556636 8.76961199497046 3.0069247459594
5.06223449393543 4.89897948556636 5
5.1521413784403 5.60421754699883 5.70324677661941
5.73612079637781 6.2922600355873 6.1340200038775
5.47756900267027 7.25784362975945 6.10574823993893
5.54672900997363 8.0453790895209 5.4933718907809
4.89897948556636 8.76961199497046 5.2569247459594
5.06223449393543 4.89897948556636 7.25
5.1521413784403 5.60421754699883 7.95324677661941
5.73612079637781 6.2922600355873 8.3840200038775
5.47756900267027 7.25784362975945 8.35574823993893
5.54672900997363 8.0453790895209 7.7433718907809
4.89897948556636 8.76961199497046 7.5069247459594
5.06223449393543 9.79795897113271 0.5
5.1521413784403 10.5031970325652 1.20324677661941
5.73612079637781 11.1912395211537 1.6340200038775
5.47756900267027 12.1568231153258 1.60574823993893
5.54672900997363 12.9443585750873 0.993371890780895
4.89897948556636 13.6685914805368 0.756924745959403
5.06223449393543 9.79795897113271 2.75
5.1521413784403 10.5031970325652 3.45324677661941
5.73612079637781 11.1912395211537 3.8840200038775
5.47756900267027 12.1568231153258 3.85574823993893
5.54672900997363 12.9443585750873 3.2433718907809
4.89897948556636 13.6685914805368 3.0069247459594
5.06223449393543 9.79795897113271 5
5.1521413784403 10.5031970325652 5.70324677661941
5.73612079637781 11.1912395211537 6.1340200038775
5.47756900267027 12.1568231153258 6.10574823993893
5.54672900997363 12.9443585750873 5.4933718907809
4.89897948556636 13.6685914805368 5.2569247459594
5.06223449393543 9.79795897113271 7.25
5.1521413784403 10.5031970325652 7.95324677661941
5.73612079637781 11.1912395211537 8.3840200038775
5.47756900267027 12.1568231153258 8.35574823993893
5.54672900997363 12.9443585750873 7.7433718907809
4.89897948556636 13.6685914805368 7.5069247459594
5.06223449393543 14.6969384566991 0.5
5.1521413784403 15.4021765181315 1.20324677661941
5.73612079637781 16.09021900672 1.6340200038775
5.47756900267027 17.0558026008922 1.60574823993893
5.54672900997363 17.8433380606536 0.993371890780895
4.89897948556636 18.5675709661032 0.756924745959403
5.06223449393543 14.6969384566991 2.75
5.1521413784403 15.4021765181315 3.45324677661941
5.73612079637781 16.09021900672 3.8840200038775
5.47756900267027 17.0558026008922 3.85574823993893
5.54672900997363 17.8433380606536 3.2433718907809
4.89897948556636 18.5675709661032 3.0069247459594
5.06223449393543 14.6969384566991 5
5.1521413784403 15.4021765181315 5.70324677661941
5.73612079637781 16.09021900672 6.1340200038775
5.47756900267027 17.0558026008922 6.10574823993893
5.54672900997363 17.8433380606536 5.4933718907809
4.89897948556636 18.5675709661032 5.2569247459594
5.06223449393543 14.6969384566991 7.25
5.1521413784403 15.4021765181315 7.95324677661941
5.73612079637781 16.09021900672 8.3840200038775
5.47756900267027 17.0558026008922 8.35574823993893
5.54672900997363 17.8433380606536 7.7433718907809
4.89897948556636 18.5675709661032 7.5069247459594
9.96121397950178 0 0.5
10.0511208640067 0.705238061432476 1.20324677661941
10.6351002819442 1.39328055002094 1.6340200038775
10.3765484882366 2.35886414419309 1.60574823993893
10.44570849554 3.14639960395454 0.993371890780895
9.79795897113271 3.8706325094041 0.756924745959403
9.96121397950178 0 2.75
10.0511208640067 0.705238061432476 3.45324677661941
10.6351002819442 1.39328055002094 3.8840200038775
10.3765484882366 2.35886414419309 3.85574823993893
10.44570849554 3.14639960395454 3.2433718907809
9.79795897113271 3.8706325094041 3.0069247459594
9.96121397950178 0 5
10.0511208640067 0.705238061432476 5.70324677661941
10.6351002819442 1.39328055002094 6.1340200038775
10.3765484882366 2.35886414419309 6.10574823993893
10.44570849554 3.14639960395454 5.4933718907809
9.79795897113271 3.8706325094041 5.2569247459594
9.96121397950178 0 7.25
10.0511208640067 0.705238061432476 7.95324677661941
10.6351002819442 1.39328055002094 8.3840200038775
10.3765484882366 2.35886414419309 8.35574823993893
10.44570849554 3.14639960395454 7.7433718907809
9.79795897113271 3.8706325094041 7.5069247459594
9.96121397950178 4.89897948556636 0.5
10.0511208640067 5.60421754699883 1.20324677661941
10.6351002819442 6.2922600355873 1.6340200038775
10.3765484882366 7.25784362975945 1.60574823993893
10.44570849554 8.0453790895209 0.993371890780895
9.79795897113271 8.76961199497046 0.756924745959403
9.96121397950178 4.89897948556636 2.75
10.0511208640067 5.60421754699883 3.45324677661941
10.6351002819442 6.2922600355873 3.8840200038775
10.3765484882366 7.25784362975945 3.85574823993893
10.44570849554 8.0453790895209 3.2433718907809
9.79795897113271 8.76961199497046 3.0069247459594
9.96121397950178 4.89897948556636 5
10.0511208640067 5.60421754699883 5.70324677661941
10.6351002819442 6.2922600355873 6.1340200038775
10.3765484882366 7.25784362975945 6.10574823993893
10.44570849554 8.0453790895209 5.4933718907809
9.79795897113271 8.76961199497046 5.2569247459594
9.96121397950178 4.89897948556636 7.25
10.0511208640067 5.60421754699883 7.95324677661941
10.6351002819442 6.2922600355873 8.3840200038775
10.3765484882366 7.25784362975945 8.35574823993893
10.44570849554 8.0453790895209 7.7433718907809
9.79795897113271 8.76961199497046 7.5069247459594
9.96121397950178 9.79795897113271 0.5
10.0511208640067 10.5031970325652 1.20324677661941
10.6351002819442 11.1912395211537 1.6340200038775
10.3765484882366 12.1568231153258 1.60574823993893
10.44570849554 12.9443585750873 0.993371890780895
9.79795897113271 13.6685914805368 0.756924745959403
9.96121397950178 9.79795897113271 2.75
10.0511208640067 10.5031970325652 3.45324677661941
10.6351002819442 11.1912395211537 3.8840200038775
10.3765484882366 12.1568231153258 3.85574823993893
10.44570849554 12.9443585750873 3.2433718907809
9.79795897113271 13.6685914805368 3.0069247459594
9.96121397950178 9.79795897113271 5
10.0511208640067 10.5031970325652 5.70324677661941
10.6351002819442 11.1912395211537 6.1340200038775
10.3765484882366 12.1568231153258 6.10574823993893
10.44570849554 12.9443585750873 5.4933718907809
9.79795897113271 13.6685914805368 5.2569247459594
9.96121397950178 9.79795897113271 7.25
10.0511208640067 10.5031970325652 7.95324677661941
10.6351002819442 11.1912395211537 8.3840200038775
10.3765484882366 12.1568231153258 8.35574823993893
10.44570849554 12.9443585750873 7.7433718907809
9.79795897113271 13.6685914805368 7.5069247459594
9.96121397950178 14.6969384566991 0.5
10.0511208640067 15.4021765181315 1.20324677661941
10.6351002819442 16.09021900672 1.6340200038775
10.3765484882366 17.0558026008922 1.60574823993893
10.44570849554 17.8433380606536 0.993371890780895
9.79795897113271 18.5675709661032 0.756924745959403
9.96121397950178 14.6969384566991 2.75
10.0511208640067 15.4021765181315 3.45324677661941
10.6351002819442 16.09021900672 3.8840200038775
10.3765484882366 17.0558026008922 3.85574823993893
10.44570849554 17.8433380606536 3.2433718907809
9.79795897113271 18.5675709661032 3.0069247459594
9.96121397950178 14.6969384566991 5
10.0511208640067 15.4021765181315 5.70324677661941
10.6351002819442 16.09021900672 6.1340200038775
10.3765484882366 17.0558026008922 6.10574823993893
10.44570849554 17.8433380606536 5.4933718907809
9.79795897113271 18.5675709661032 5.2569247459594
9.96121397950178 14.6969384566991 7.25
10.0511208640067 15.4021765181315 7.95324677661941
10.6351002819442 16.09021900672 8.3840200038775
10.3765484882366 17.0558026008922 8.35574823993893
10.44570849554 17.8433380606536 7.7433718907809
9.79795897113271 18.5675709661032 7.5069247459594
14.8601934650681 0 0.5
14.950100349573 0.705238061432476 1.20324677661941
15.5340797675105 1.39328055002094 1.6340200038775
15.275527973803 2.35886414419309 1.60574823993893
15.3446879811063 3.14639960395454 0.993371890780895
14.6969384566991 3.8706325094041 0.756924745959403
14.8601934650681 0 2.75
14.950100349573 0.705238061432476 3.45324677661941
15.5340797675105 1.39328055002094 3.8840200038775
15.275527973803 2.35886414419309 3.85574823993893
15.3446879811063 3.14639960395454 3.2433718907809
14.6969384566991 3.8706325094041 3.0069247459594
14.8601934650681 0 5
14.950100349573 0.705238061432476 5.70324677661941
15.5340797675105 1.39328055002094 6.1340200038775
15.275527973803 2.35886414419309 6.10574823993893
15.3446879811063 3.14639960395454 5.4933718907809
14.6969384566991 3.8706325094041 5.2569247459594
14.8601934650681 0 7.25
14.950100349573 0.705238061432476 7.95324677661941
15.5340797675105 1.39328055002094 8.3840200038775
15.275527973803 2.35886414419309 8.35574823993893
15.3446879811063 3.14639960395454 7.7433718907809
14.6969384566991 3.8706325094041 7.5069247459594
14.8601934650681 4.89897948556636 0.5
14.950100349573 5.60421754699883 1.20324677661941
15.5340797675105 6.2922600355873 1.6340200038775
15.275527973803 7.25784362975945 1.60574823993893
15.3446879811063 8.0453790895209 0.993371890780895
14.6969384566991 8.76961199497046 0.756924745959403
14.8601934650681 4.89897948556636 2.75
14.950100349573 5.60421754699883 3.45324677661941
15.5340797675105 6.2922600355873 3.8840200038775
15.275527973803 7.25784362975945 3.85574823993893
15.3446879811063 8.0453790895209 3.2433718907809
14.6969384566991 8.76961199497046 3.0069247459594
14.8601934650681 4.89897948556636 5
14.950100349573 5.60421754699883 5.70324677661941
15.5340797675105 6.2922600355873 6.1340200038775
15.275527973803 7.25784362975945 6.10574823993893
15.3446879811063 8.0453790895209 5.4933718907809
14.6969384566991 8.76961199497046 5.2569247459594
14.8601934650681 4.89897948556636 7.25
14.950100349573 5.60421754699883 7.95324677661941
15.5340797675105 6.2922600355873 8.3840200038775
15.275527973803 7.25784362975945 8.35574823993893
15.3446879811063 8.0453790895209 7.7433718907809
14.6969384566991 8.76961199497046 7.5069247459594
14.8601934650681 9.79795897113271 0.5
14.950100349573 10.5031970325652 1.20324677661941
15.5340797675105 11.1912395211537 1.6340200038775
15.275527973803 12.1568231153258 1.60574823993893
15.3446879811063 12.9443585750873 0.993371890780895
14.6969384566991 13.6685914805368 0.756924745959403
14.8601934650681 9.79795897113271 2.75
14.950100349573 10.5031970325652 3.45324677661941
15.5340797675105 11.1912395211537 3.8840200038775
15.275527973803 12.1568231153258 3.85574823993893
15.3446879811063 12.9443585750873 3.2433718907809
14.6969384566991 13.6685914805368 3.0069247459594
14.8601934650681 9.79795897113271 5
14.950100349573 10.5031970325652 5.70324677661941
15.5340797675105 11.1912395211537 6.1340200038775
15.275527973803 12.1568231153258 6.10574823993893
15.3446879811063 12.9443585750873 5.4933718907809
14.6969384566991 13.6685914805368 5.2569247459594
14.8601934650681 9.79795897113271 7.25
14.950100349573 10.5031970325652 7.95324677661941
15.5340797675105 11.1912395211537 8.3840200038775
15.275527973803 12.1568231153258 8.35574823993893
15.3446879811063 12.9443585750873 7.7433718907809
14.6969384566991 13.6685914805368 7.5069247459594
14.8601934650681 14.6969384566991 0.5
14.950100349573 15.4021765181315 1.20324677661941
15.5340797675105 16.09021900672 1.6340200038775
15.275527973803 17.0558026008922 1.60574823993893
15.3446879811063 17.8433380606536 0.993371890780895
14.6969384566991 18.5675709661032 0.756924745959403
14.8601934650681 14.6969384566991 2.75
14.950100349573 15.4021765181315 3.45324677661941
15.5340797675105 16.09021900672 3.8840200038775
15.275527973803 17.0558026008922 3.85574823993893
15.3446879811063 17.8433380606536 3.2433718907809
14.6969384566991 18.5675709661032 3.0069247459594
14.8601934650681 14.6969384566991 5
14.950100349573 15.4021765181315 5.70324677661941
15.5340797675105 16.09021900672 6.1340200038775
15.275527973803 17.0558026008922 6.10574823993893
15.3446879811063 17.8433380606536 5.4933718907809
14.6969384566991 18.5675709661032 5.2569247459594
14.8601934650681 14.6969384566991 7.25
14.950100349573 15.4021765181315 7.95324677661941
15.5340797675105 16.09021900672 8.3840200038775
15.275527973803 17.0558026008922 8.35574823993893
15.3446879811063 17.8433380606536 7.7433718907809
14.6969384566991 18.5675709661032 7.5069247459594
