0.785363114847996 2.29780067895917 15.830808963891
1.25985728504635 1.58859342391074 15.3093874915345
2.17924520694997 1.97940232270038 15.3540445591112
2.63203702273405 1.25380588044935 14.8358849557537
3.49783884104386 1.75376474095319 14.8565815548734
4.13037802443973 2.31853843292824 15.3866050056016
4.03901370765243 3.30058329054001 15.2215581660188
4.73398080204054 3.98116449299132 14.9895453116601
4.24308143692899 4.56914253271641 15.6324291566384
3.25663645961138 4.47530000505869 15.4978190280162
2.68974525250762 4.02114998809594 14.8105184231851
1.95780860810048 4.23255149181318 15.4582669490809
1.36226224467969 3.54103356922584 15.867079243119
1.54124676247833 2.70294657785744 16.3824186820207
1.4454301458799 1.72003360367347 16.5395850307231
1.49814455495799 0.733913139906271 16.697025883157
1.12377577395751 0.00538501506931865 16.1233580462219
0.209403883158874 0.341734286237694 15.8979845493288
0.315775412921974 0 14.9642272065114
0.347674754141272 0.998530396312804 15.0080390732734
0 1.91018717617284 14.7889405085404
0.296295020214593 2.83303930316392 15.0350161324939
1.23671952411727 3.07608060989406 14.7972501221343
2.2184353518247 2.8916857629297 14.75
2.77582452423958 2.98538573435175 15.5749470442581
3.26840336790237 2.78669629890696 16.4222301085397
3.51250997035923 2.07111439879074 17.0767180846424
4.2580531200717 2.29533244589396 17.7043259871341
3.57252326303561 1.80290131975898 18.2405725732543
2.76527665697678 2.39187805992035 18.2787735752748
2.02763135366516 3.06691680901285 18.2929895425625
1.96623687072715 4.06492299299937 18.3076310653463
2.79035850095465 3.94941875226057 17.7531201917266
2.82500142470449 3.0607084709634 17.2959616811957
1.82745771435492 12.0745599189643 3.05403842766195
0.890861078360032 11.8219616690126 3.2968981928855
0.0706952181218234 11.5333170135988 3.7908741281301
0.772834632987614 10.8471223747129 3.60077636471335
0.503111497573478 10.941471156534 2.64247174842935
0.213285918475769 11.7869168884202 2.1938932735376
0.785363114847996 11.2420725889583 1.58080896389101
1.25985728504635 10.5328653339099 1.05938749153448
2.17924520694997 10.9236742326995 1.10404455911122
2.63203702273405 10.1980777904485 0.585884955753716
3.49783884104386 10.6980366509523 0.606581554873415
4.13037802443973 11.2628103429274 1.13660500560156
4.03901370765243 12.2448552005392 0.971558166018751
4.73398080204054 12.9254364029905 0.73954531166005
4.24308143692899 13.5134144427156 1.38242915663837
3.25663645961138 13.4195719150579 1.24781902801621
2.68974525250762 12.9654218980951 0.560518423185121
1.95780860810048 13.1768234018123 1.20826694908086
1.36226224467969 12.485305479225 1.61707924311903
1.54124676247833 11.6472184878566 2.13241868202067
1.4454301458799 10.6643055136726 2.28958503072314
1.49814455495799 9.67818504990543 2.44702588315702
1.12377577395751 8.94965692506848 1.87335804622194
0.209403883158874 9.28600619623685 1.64798454932884
0.315775412921974 8.94427190999916 0.714227206511405
0.347674754141272 9.94280230631196 0.75803907327338
0 10.854459086172 0.538940508540449
0.296295020214593 11.7773112131631 0.785016132493881
1.23671952411727 12.0203525198932 0.547250122134288
2.2184353518247 11.8359576729289 0.5
2.77582452423958 11.9296576443509 1.32494704425809
3.26840336790237 11.7309682089061 2.17223010853971
3.51250997035923 11.0153863087899 2.82671808464243
4.2580531200717 11.2396043558931 3.45432598713413
3.57252326303561 10.7471732297581 3.99057257325429
2.76527665697678 11.3361499699195 4.02877357527485
2.02763135366516 12.011188719012 4.04298954256251
1.96623687072715 13.0091949029985 4.0576310653463
2.79035850095465 12.8936906622597 3.50312019172655
2.82500142470449 12.0049803809626 3.04596168119572
1.82745771435492 12.0745599189643 7.80403842766195
0.890861078360032 11.8219616690126 8.0468981928855
0.0706952181218234 11.5333170135988 8.5408741281301
0.772834632987614 10.8471223747129 8.35077636471335
0.503111497573478 10.941471156534 7.39247174842935
0.213285918475769 11.7869168884202 6.9438932735376
0.785363114847996 11.2420725889583 6.33080896389101
1.25985728504635 10.5328653339099 5.80938749153448
2.17924520694997 10.9236742326995 5.85404455911122
2.63203702273405 10.1980777904485 5.33588495575372
3.49783884104386 10.6980366509523 5.35658155487342
4.13037802443973 11.2628103429274 5.88660500560156
4.03901370765243 12.2448552005392 5.72155816601875
4.73398080204054 12.9254364029905 5.48954531166005
4.24308143692899 13.5134144427156 6.13242915663837
3.25663645961138 13.4195719150579 5.99781902801621
2.68974525250762 12.9654218980951 5.31051842318512
1.95780860810048 13.1768234018123 5.95826694908086
1.36226224467969 12.485305479225 6.36707924311903
1.54124676247833 11.6472184878566 6.88241868202067
1.4454301458799 10.6643055136726 7.03958503072314
1.49814455495799 9.67818504990543 7.19702588315702
1.12377577395751 8.94965692506848 6.62335804622194
0.209403883158874 9.28600619623685 6.39798454932884
0.315775412921974 8.94427190999916 5.4642272065114
0.347674754141272 9.94280230631196 5.50803907327338
0 10.854459086172 5.28894050854045
0.296295020214593 11.7773112131631 5.53501613249388
1.23671952411727 12.0203525198932 5.29725012213429
2.2184353518247 11.8359576729289 5.25
2.77582452423958 11.9296576443509 6.07494704425809
3.26840336790237 11.7309682089061 6.92223010853971
3.51250997035923 11.0153863087899 7.57671808464243
4.2580531200717 11.2396043558931 8.20432598713413
3.57252326303561 10.7471732297581 8.74057257325429
2.76527665697678 11.3361499699195 8.77877357527485
2.02763135366516 12.011188719012 8.79298954256251
1.96623687072715 13.0091949029985 8.8076310653463
2.79035850095465 12.8936906622597 8.25312019172655
2.82500142470449 12.0049803809626 7.79596168119572
1.82745771435492 12.0745599189643 12.554038427662
0.890861078360032 11.8219616690126 12.7968981928855
0.0706952181218234 11.5333170135988 13.2908741281301
0.772834632987614 10.8471223747129 13.1007763647134
0.503111497573478 10.941471156534 12.1424717484294
0.213285918475769 11.7869168884202 11.6938932735376
0.785363114847996 11.2420725889583 11.080808963891
1.25985728504635 10.5328653339099 10.5593874915345
2.17924520694997 10.9236742326995 10.6040445591112
2.63203702273405 10.1980777904485 10.0858849557537
3.49783884104386 10.6980366509523 10.1065815548734
4.13037802443973 11.2628103429274 10.6366050056016
4.03901370765243 12.2448552005392 10.4715581660188
4.73398080204054 12.9254364029905 10.2395453116601
4.24308143692899 13.5134144427156 10.8824291566384
3.25663645961138 13.4195719150579 10.7478190280162
2.68974525250762 12.9654218980951 10.0605184231851
1.95780860810048 13.1768234018123 10.7082669490809
1.36226224467969 12.485305479225 11.117079243119
1.54124676247833 11.6472184878566 11.6324186820207
1.4454301458799 10.6643055136726 11.7895850307231
1.49814455495799 9.67818504990543 11.947025883157
1.12377577395751 8.94965692506848 11.3733580462219
0.209403883158874 9.28600619623685 11.1479845493288
0.315775412921974 8.94427190999916 10.2142272065114
0.347674754141272 9.94280230631196 10.2580390732734
0 10.854459086172 10.0389405085404
0.296295020214593 11.7773112131631 10.2850161324939
1.23671952411727 12.0203525198932 10.0472501221343
2.2184353518247 11.8359576729289 10
2.77582452423958 11.9296576443509 10.8249470442581
3.26840336790237 11.7309682089061 11.6722301085397
3.51250997035923 11.0153863087899 12.3267180846424
4.2580531200717 11.2396043558931 12.9543259871341
3.57252326303561 10.7471732297581 13.4905725732543
2.76527665697678 11.3361499699195 13.5287735752748
2.02763135366516 12.011188719012 13.5429895425625
1.96623687072715 13.0091949029985 13.5576310653463
2.79035850095465 12.8936906622597 13.0031201917266
2.82500142470449 12.0049803809626 12.5459616811957
1.82745771435492 12.0745599189643 17.304038427662
0.890861078360032 11.8219616690126 17.5468981928855
0.0706952181218234 11.5333170135988 18.0408741281301
0.772834632987614 10.8471223747129 17.8507763647134
0.503111497573478 10.941471156534 16.8924717484294
0.213285918475769 11.7869168884202 16.4438932735376
0.785363114847996 11.2420725889583 15.830808963891
1.25985728504635 10.5328653339099 15.3093874915345
2.17924520694997 10.9236742326995 15.3540445591112
2.63203702273405 10.1980777904485 14.8358849557537
3.49783884104386 10.6980366509523 14.8565815548734
4.13037802443973 11.2628103429274 15.3866050056016
4.03901370765243 12.2448552005392 15.2215581660188
4.73398080204054 12.9254364029905 14.9895453116601
4.24308143692899 13.5134144427156 15.6324291566384
3.25663645961138 13.4195719150579 15.4978190280162
2.68974525250762 12.9654218980951 14.8105184231851
1.95780860810048 13.1768234018123 15.4582669490809
1.36226224467969 12.485305479225 15.867079243119
1.54124676247833 11.6472184878566 16.3824186820207
1.4454301458799 10.6643055136726 16.5395850307231
1.49814455495799 9.67818504990543 16.697025883157
1.12377577395751 8.94965692506848 16.1233580462219
0.209403883158874 9.28600619623685 15.8979845493288
0.315775412921974 8.94427190999916 14.9642272065114
0.347674754141272 9.94280230631196 15.0080390732734
0 10.854459086172 14.7889405085404
0.296295020214593 11.7773112131631 15.0350161324939
1.23671952411727 12.0203525198932 14.7972501221343
2.2184353518247 11.8359576729289 14.75
2.77582452423958 11.9296576443509 15.5749470442581
3.26840336790237 11.7309682089061 16.4222301085397
3.51250997035923 11.0153863087899 17.0767180846424
4.2580531200717 11.2396043558931 17.7043259871341
3.57252326303561 10.7471732297581 18.2405725732543
2.76527665697678 11.3361499699195 18.2787735752748
2.02763135366516 12.011188719012 18.2929895425625
1.96623687072715 13.0091949029985 18.3076310653463
2.79035850095465 12.8936906622597 17.7531201917266
2.82500142470449 12.0049803809626 17.2959616811957
1.82745771435492 21.0188318289634 3.05403842766195
0.890861078360032 20.7662335790118 3.2968981928855
0.0706952181218234 20.477588923598 3.7908741281301
0.772834632987614 19.791394284712 3.60077636471335
0.503111497573478 19.8857430665332 2.64247174842935
0.213285918475769 20.7311887984193 2.1938932735376
0.785363114847996 20.1863444989575 1.58080896389101
1.25985728504635 19.4771372439091 1.05938749153448
2.17924520694997 19.8679461426987 1.10404455911122
2.63203702273405 19.1423497004477 0.585884955753716
3.49783884104386 19.6423085609515 0.606581554873415
4.13037802443973 20.2070822529266 1.13660500560156
4.03901370765243 21.1891271105383 0.971558166018751
4.73398080204054 21.8697083129896 0.73954531166005
4.24308143692899 22.4576863527147 1.38242915663837
3.25663645961138 22.363843825057 1.24781902801621
2.68974525250762 21.9096938080943 0.560518423185121
1.95780860810048 22.1210953118115 1.20826694908086
1.36226224467969 21.4295773892242 1.61707924311903
1.54124676247833 20.5914903978558 2.13241868202067
1.4454301458799 19.6085774236718 2.28958503072314
1.49814455495799 18.6224569599046 2.44702588315702
1.12377577395751 17.8939288350676 1.87335804622194
0.209403883158874 18.230278106236 1.64798454932884
0.315775412921974 17.8885438199983 0.714227206511405
0.347674754141272 18.8870742163111 0.75803907327338
0 19.7987309961712 0.538940508540449
0.296295020214593 20.7215831231622 0.785016132493881
1.23671952411727 20.9646244298924 0.547250122134288
2.2184353518247 20.780229582928 0.5
2.77582452423958 20.8739295543501 1.32494704425809
3.26840336790237 20.6752401189053 2.17223010853971
3.51250997035923 19.9596582187891 2.82671808464243
4.2580531200717 20.1838762658923 3.45432598713413
3.57252326303561 19.6914451397573 3.99057257325429
2.76527665697678 20.2804218799187 4.02877357527485
2.02763135366516 20.9554606290112 4.04298954256251
1.96623687072715 21.9534668129977 4.0576310653463
2.79035850095465 21.8379625722589 3.50312019172655
2.82500142470449 20.9492522909617 3.04596168119572
1.82745771435492 21.0188318289634 7.80403842766195
0.890861078360032 20.7662335790118 8.0468981928855
0.0706952181218234 20.477588923598 8.5408741281301
0.772834632987614 19.791394284712 8.35077636471335
0.503111497573478 19.8857430665332 7.39247174842935
0.213285918475769 20.7311887984193 6.9438932735376
0.785363114847996 20.1863444989575 6.33080896389101
1.25985728504635 19.4771372439091 5.80938749153448
2.17924520694997 19.8679461426987 5.85404455911122
2.63203702273405 19.1423497004477 5.33588495575372
3.49783884104386 19.6423085609515 5.35658155487342
4.13037802443973 20.2070822529266 5.88660500560156
4.03901370765243 21.1891271105383 5.72155816601875
4.73398080204054 21.8697083129896 5.48954531166005
4.24308143692899 22.4576863527147 6.13242915663837
3.25663645961138 22.363843825057 5.99781902801621
2.68974525250762 21.9096938080943 5.31051842318512
1.95780860810048 22.1210953118115 5.95826694908086
1.36226224467969 21.4295773892242 6.36707924311903
1.54124676247833 20.5914903978558 6.88241868202067
1.4454301458799 19.6085774236718 7.03958503072314
1.49814455495799 18.6224569599046 7.19702588315702
1.12377577395751 17.8939288350676 6.62335804622194
0.209403883158874 18.230278106236 6.39798454932884
0.315775412921974 17.8885438199983 5.4642272065114
0.347674754141272 18.8870742163111 5.50803907327338
0 19.7987309961712 5.28894050854045
0.296295020214593 20.7215831231622 5.53501613249388
1.23671952411727 20.9646244298924 5.29725012213429
2.2184353518247 20.780229582928 5.25
2.77582452423958 20.8739295543501 6.07494704425809
3.26840336790237 20.6752401189053 6.92223010853971
3.51250997035923 19.9596582187891 7.57671808464243
4.2580531200717 20.1838762658923 8.20432598713413
3.57252326303561 19.6914451397573 8.74057257325429
2.76527665697678 20.2804218799187 8.77877357527485
2.02763135366516 20.9554606290112 8.79298954256251
1.96623687072715 21.9534668129977 8.8076310653463
2.79035850095465 21.8379625722589 8.25312019172655
2.82500142470449 20.9492522909617 7.79596168119572
1.82745771435492 21.0188318289634 12.554038427662
0.890861078360032 20.7662335790118 12.7968981928855
0.0706952181218234 20.477588923598 13.2908741281301
0.772834632987614 19.791394284712 13.1007763647134
0.503111497573478 19.8857430665332 12.1424717484294
0.213285918475769 20.7311887984193 11.6938932735376
0.785363114847996 20.1863444989575 11.080808963891
1.25985728504635 19.4771372439091 10.5593874915345
2.17924520694997 19.8679461426987 10.6040445591112
2.63203702273405 19.1423497004477 10.0858849557537
3.49783884104386 19.6423085609515 10.1065815548734
4.13037802443973 20.2070822529266 10.6366050056016
4.03901370765243 21.1891271105383 10.4715581660188
4.73398080204054 21.8697083129896 10.2395453116601
4.24308143692899 22.4576863527147 10.8824291566384
3.25663645961138 22.363843825057 10.7478190280162
2.68974525250762 21.9096938080943 10.0605184231851
1.95780860810048 22.1210953118115 10.7082669490809
1.36226224467969 21.4295773892242 11.117079243119
1.54124676247833 20.5914903978558 11.6324186820207
1.4454301458799 19.6085774236718 11.7895850307231
1.49814455495799 18.6224569599046 11.947025883157
1.12377577395751 17.8939288350676 11.3733580462219
0.209403883158874 18.230278106236 11.1479845493288
0.315775412921974 17.8885438199983 10.2142272065114
0.347674754141272 18.8870742163111 10.2580390732734
0 19.7987309961712 10.0389405085404
0.296295020214593 20.7215831231622 10.2850161324939
1.23671952411727 20.9646244298924 10.0472501221343
2.2184353518247 20.780229582928 10
2.77582452423958 20.8739295543501 10.8249470442581
3.26840336790237 20.6752401189053 11.6722301085397
3.51250997035923 19.9596582187891 12.3267180846424
4.2580531200717 20.1838762658923 12.9543259871341
3.57252326303561 19.6914451397573 13.4905725732543
2.76527665697678 20.2804218799187 13.5287735752748
2.02763135366516 20.9554606290112 13.5429895425625
1.96623687072715 21.9534668129977 13.5576310653463
2.79035850095465 21.8379625722589 13.0031201917266
2.82500142470449 20.9492522909617 12.5459616811957
1.82745771435492 21.0188318289634 17.304038427662
0.890861078360032 20.7662335790118 17.5468981928855
0.0706952181218234 20.477588923598 18.0408741281301
0.772834632987614 19.791394284712 17.8507763647134
0.503111497573478 19.8857430665332 16.8924717484294
0.213285918475769 20.7311887984193 16.4438932735376
0.785363114847996 20.1863444989575 15.830808963891
1.25985728504635 19.4771372439091 15.3093874915345
2.17924520694997 19.8679461426987 15.3540445591112
2.63203702273405 19.1423497004477 14.8358849557537
3.49783884104386 19.6423085609515 14.8565815548734
4.13037802443973 20.2070822529266 15.3866050056016
4.03901370765243 21.1891271105383 15.2215581660188
4.73398080204054 21.8697083129896 14.9895453116601
4.24308143692899 22.4576863527147 15.6324291566384
3.25663645961138 22.363843825057 15.4978190280162
2.68974525250762 21.9096938080943 14.8105184231851
1.95780860810048 22.1210953118115 15.4582669490809
1.36226224467969 21.4295773892242 15.867079243119
1.54124676247833 20.5914903978558 16.3824186820207
1.4454301458799 19.6085774236718 16.5395850307231
1.49814455495799 18.6224569599046 16.697025883157
1.12377577395751 17.8939288350676 16.1233580462219
0.209403883158874 18.230278106236 15.8979845493288
0.315775412921974 17.8885438199983 14.9642272065114
0.347674754141272 18.8870742163111 15.0080390732734
0 19.7987309961712 14.7889405085404
0.296295020214593 20.7215831231622 15.0350161324939
1.23671952411727 20.9646244298924 14.7972501221343
2.2184353518247 20.780229582928 14.75
2.77582452423958 20.8739295543501 15.5749470442581
3.26840336790237 20.6752401189053 16.4222301085397
3.51250997035923 19.9596582187891 17.0767180846424
4.2580531200717 20.1838762658923 17.7043259871341
3.57252326303561 19.6914451397573 18.2405725732543
2.76527665697678 20.2804218799187 18.2787735752748
2.02763135366516 20.9554606290112 18.2929895425625
1.96623687072715 21.9534668129977 18.3076310653463
2.79035850095465 21.8379625722589 17.7531201917266
2.82500142470449 20.9492522909617 17.2959616811957
1.82745771435492 29.9631037389626 3.05403842766195
0.890861078360032 29.7105054890109 3.2968981928855
0.0706952181218234 29.4218608335972 3.7908741281301
0.772834632987614 28.7356661947112 3.60077636471335
0.503111497573478 28.8300149765324 2.64247174842935
0.213285918475769 29.6754607084185 2.1938932735376
0.785363114847996 29.1306164089566 1.58080896389101
1.25985728504635 28.4214091539082 1.05938749153448
2.17924520694997 28.8122180526979 1.10404455911122
2.63203702273405 28.0866216104468 0.585884955753716
3.49783884104386 28.5865804709507 0.606581554873415
4.13037802443973 29.1513541629257 1.13660500560156
4.03901370765243 30.1333990205375 0.971558166018751
4.73398080204054 30.8139802229888 0.73954531166005
4.24308143692899 31.4019582627139 1.38242915663837
3.25663645961138 31.3081157350562 1.24781902801621
2.68974525250762 30.8539657180934 0.560518423185121
1.95780860810048 31.0653672218107 1.20826694908086
1.36226224467969 30.3738492992233 1.61707924311903
1.54124676247833 29.5357623078549 2.13241868202067
1.4454301458799 28.5528493336709 2.28958503072314
1.49814455495799 27.5667288699037 2.44702588315702
1.12377577395751 26.8382007450668 1.87335804622194
0.209403883158874 27.1745500162352 1.64798454932884
0.315775412921974 26.8328157299975 0.714227206511405
0.347674754141272 27.8313461263103 0.75803907327338
0 28.7430029061703 0.538940508540449
0.296295020214593 29.6658550331614 0.785016132493881
1.23671952411727 29.9088963398915 0.547250122134288
2.2184353518247 29.7245014929272 0.5
2.77582452423958 29.8182014643492 1.32494704425809
3.26840336790237 29.6195120289044 2.17223010853971
3.51250997035923 28.9039301287882 2.82671808464243
4.2580531200717 29.1281481758914 3.45432598713413
3.57252326303561 28.6357170497565 3.99057257325429
2.76527665697678 29.2246937899178 4.02877357527485
2.02763135366516 29.8997325390103 4.04298954256251
1.96623687072715 30.8977387229969 4.0576310653463
2.79035850095465 30.782234482258 3.50312019172655
2.82500142470449 29.8935242009609 3.04596168119572
1.82745771435492 29.9631037389626 7.80403842766195
0.890861078360032 29.7105054890109 8.0468981928855
0.0706952181218234 29.4218608335972 8.5408741281301
0.772834632987614 28.7356661947112 8.35077636471335
0.503111497573478 28.8300149765324 7.39247174842935
0.213285918475769 29.6754607084185 6.9438932735376
0.785363114847996 29.1306164089566 6.33080896389101
1.25985728504635 28.4214091539082 5.80938749153448
2.17924520694997 28.8122180526979 5.85404455911122
2.63203702273405 28.0866216104468 5.33588495575372
3.49783884104386 28.5865804709507 5.35658155487342
4.13037802443973 29.1513541629257 5.88660500560156
4.03901370765243 30.1333990205375 5.72155816601875
4.73398080204054 30.8139802229888 5.48954531166005
4.24308143692899 31.4019582627139 6.13242915663837
3.25663645961138 31.3081157350562 5.99781902801621
2.68974525250762 30.8539657180934 5.31051842318512
1.95780860810048 31.0653672218107 5.95826694908086
1.36226224467969 30.3738492992233 6.36707924311903
1.54124676247833 29.5357623078549 6.88241868202067
1.4454301458799 28.5528493336709 7.03958503072314
1.49814455495799 27.5667288699037 7.19702588315702
1.12377577395751 26.8382007450668 6.62335804622194
0.209403883158874 27.1745500162352 6.39798454932884
0.315775412921974 26.8328157299975 5.4642272065114
0.347674754141272 27.8313461263103 5.50803907327338
0 28.7430029061703 5.28894050854045
0.296295020214593 29.6658550331614 5.53501613249388
1.23671952411727 29.9088963398915 5.29725012213429
2.2184353518247 29.7245014929272 5.25
2.77582452423958 29.8182014643492 6.07494704425809
3.26840336790237 29.6195120289044 6.92223010853971
3.51250997035923 28.9039301287882 7.57671808464243
4.2580531200717 29.1281481758914 8.20432598713413
3.57252326303561 28.6357170497565 8.74057257325429
2.76527665697678 29.2246937899178 8.77877357527485
2.02763135366516 29.8997325390103 8.79298954256251
1.96623687072715 30.8977387229969 8.8076310653463
2.79035850095465 30.782234482258 8.25312019172655
2.82500142470449 29.8935242009609 7.79596168119572
1.82745771435492 29.9631037389626 12.554038427662
0.890861078360032 29.7105054890109 12.7968981928855
0.0706952181218234 29.4218608335972 13.2908741281301
0.772834632987614 28.7356661947112 13.1007763647134
0.503111497573478 28.8300149765324 12.1424717484294
0.213285918475769 29.6754607084185 11.6938932735376
0.785363114847996 29.1306164089566 11.080808963891
1.25985728504635 28.4214091539082 10.5593874915345
2.17924520694997 28.8122180526979 10.6040445591112
2.63203702273405 28.0866216104468 10.0858849557537
3.49783884104386 28.5865804709507 10.1065815548734
4.13037802443973 29.1513541629257 10.6366050056016
4.03901370765243 30.1333990205375 10.4715581660188
4.73398080204054 30.8139802229888 10.2395453116601
4.24308143692899 31.4019582627139 10.8824291566384
3.25663645961138 31.3081157350562 10.7478190280162
2.68974525250762 30.8539657180934 10.0605184231851
1.95780860810048 31.0653672218107 10.7082669490809
1.36226224467969 30.3738492992233 11.117079243119
1.54124676247833 29.5357623078549 11.6324186820207
1.4454301458799 28.5528493336709 11.7895850307231
1.49814455495799 27.5667288699037 11.947025883157
1.12377577395751 26.8382007450668 11.3733580462219
0.209403883158874 27.1745500162352 11.1479845493288
0.315775412921974 26.8328157299975 10.2142272065114
0.347674754141272 27.8313461263103 10.2580390732734
0 28.7430029061703 10.0389405085404
0.296295020214593 29.6658550331614 10.2850161324939
1.23671952411727 29.9088963398915 10.0472501221343
2.2184353518247 29.7245014929272 10
2.77582452423958 29.8182014643492 10.8249470442581
3.26840336790237 29.6195120289044 11.6722301085397
3.51250997035923 28.9039301287882 12.3267180846424
