0.0731624433843247 0.653892880954565 10.6694521462388
0.076059857580136 1.48282446919119 10.1101096509692
0.385142851866172 2.42746385403951 10
0.960472456836268 3.07784799047813 10.4959801616133
1.86058914638471 2.76319990851621 10.1946721303329
2.66553306373793 2.44105960597873 10.6929601147326
3.04493248240471 1.88302767911225 11.4309685494493
3.61016707308874 1.38497802651426 12.0885827228377
3.29669510637083 0.700932953304182 12.7472310841801
2.62568422470863 0.972953753113946 13.4369767482924
2.73019797186572 1.93291243284176 13.6968925228626
3.35101696360339 2.14114588882671 12.9410998215838
4.02772928993878 2.82783812634041 12.6755547249915
3.67002613303532 3.55375686213359 13.2629987142924
2.74850749601193 3.90974087903906 13.1078253231249
1.76419788517592 4.07304526488995 17.7909951833845
0.908906186640255 3.78118025578719 18.2191200797377
1.46943951569098 3.00527288153566 17.9296893736863
0.676479355034193 3.04031063871783 17.3214241854806
1.06864818942225 2.59345656300535 16.5173563771747
0.154012235486158 2.19324619228478 16.5745641645391
0.809560157233106 1.69422209021831 16.0077909578241
1.02582488718358 1.12161830087673 15.2169973899373
1.96866805075091 1.22752462680708 15.5329572276418
2.71557609476816 0.581385993740423 15.689907030576
3.35745981634832 1.27591968815545 15.364932823457
3.73227604203161 2.19419336315273 15.4925504349826
4.09368482948024 2.57746312190794 16.3425433645877
3.47515696070964 3.29579996753325 16.0240854367995
3.4492348391746 3.17632896818505 15.0315862056008
3.04802148231091 4.0786481593525 15.1892184343013
2.09950951618573 3.78066661892033 15.2966058249905
2.25585001523898 3.73844099917854 16.2834060303985
2.42201858580748 2.76480328681662 16.4396673858958
1.97377377708387 2.11388751336713 17.0523542939712
1.25131875961591 1.42883186256232 16.9587727624825
1.04553150291041 0.547811309009229 17.3847473969323
0.859557785080139 0 16.5690780117045
0.116004456513165 0.0769070259070345 17.2333172434148
0 0.642316075799051 16.4167049900355
0.0731624433843247 0.653892880954565 15.4194521462388
0.076059857580136 1.48282446919119 14.8601096509692
0.385142851866172 2.42746385403951 14.75
0.960472456836268 3.07784799047813 15.2459801616133
1.86058914638471 2.76319990851621 14.9446721303329
2.66553306373793 2.44105960597873 15.4429601147326
3.04493248240471 1.88302767911225 16.1809685494493
3.61016707308874 1.38497802651426 16.8385827228377
3.29669510637083 0.700932953304182 17.4972310841801
2.62568422470863 0.972953753113946 18.1869767482924
2.73019797186572 1.93291243284176 18.4468925228626
3.35101696360339 2.14114588882671 17.6910998215838
4.02772928993878 2.82783812634041 17.4255547249915
3.67002613303532 3.55375686213359 18.0129987142924
2.74850749601193 3.90974087903906 17.8578253231249
1.76419788517592 9.23702305983317 3.54099518338447
0.908906186640255 8.94515805073041 3.96912007973765
1.46943951569098 8.16925067647889 3.67968937368625
0.676479355034193 8.20428843366105 3.07142418548064
1.06864818942225 7.75743435794857 2.26735637717473
0.154012235486158 7.357223987228 2.32456416453906
0.809560157233106 6.85819988516153 1.75779095782405
1.02582488718358 6.28559609581995 0.966997389937273
1.96866805075091 6.3915024217503 1.28295722764185
2.71557609476816 5.74536378868365 1.43990703057598
3.35745981634832 6.43989748309867 1.11493282345697
3.73227604203161 7.35817115809595 1.24255043498264
4.09368482948024 7.74144091685116 2.09254336458772
3.47515696070964 8.45977776247648 1.77408543679948
3.4492348391746 8.34030676312827 0.781586205600849
3.04802148231091 9.24262595429573 0.939218434301337
2.09950951618573 8.94464441386355 1.04660582499049
2.25585001523898 8.90241879412176 2.03340603039845
2.42201858580748 7.92878108175984 2.18966738589583
1.97377377708387 7.27786530831035 2.80235429397123
1.25131875961591 6.59280965750554 2.70877276248255
1.04553150291041 5.71178910395245 3.13474739693234
0.859557785080139 5.16397779494322 2.31907801170449
0.116004456513165 5.24088482085026 2.9833172434148
0 5.80629387074227 2.16670499003545
0.0731624433843247 5.81787067589779 1.16945214623884
0.076059857580136 6.64680226413441 0.610109650969182
0.385142851866172 7.59144164898273 0.5
0.960472456836268 8.24182578542136 0.995980161613286
1.86058914638471 7.92717770345944 0.694672130332936
2.66553306373793 7.60503740092195 1.19296011473262
3.04493248240471 7.04700547405547 1.93096854944933
3.61016707308874 6.54895582145748 2.58858272283771
3.29669510637083 5.8649107482474 3.2472310841801
2.62568422470863 6.13693154805717 3.93697674829244
2.73019797186572 7.09689022778498 4.19689252286262
3.35101696360339 7.30512368376994 3.44109982158377
4.02772928993878 7.99181592128363 3.17555472499154
3.67002613303532 8.71773465707682 3.7629987142924
2.74850749601193 9.07371867398228 3.60782532312495
1.76419788517592 9.23702305983317 8.29099518338447
0.908906186640255 8.94515805073041 8.71912007973765
1.46943951569098 8.16925067647889 8.42968937368625
0.676479355034193 8.20428843366105 7.82142418548064
1.06864818942225 7.75743435794857 7.01735637717473
0.154012235486158 7.357223987228 7.07456416453906
0.809560157233106 6.85819988516153 6.50779095782405
1.02582488718358 6.28559609581995 5.71699738993727
1.96866805075091 6.3915024217503 6.03295722764185
2.71557609476816 5.74536378868365 6.18990703057598
3.35745981634832 6.43989748309867 5.86493282345697
3.73227604203161 7.35817115809595 5.99255043498264
4.09368482948024 7.74144091685116 6.84254336458772
3.47515696070964 8.45977776247648 6.52408543679948
3.4492348391746 8.34030676312827 5.53158620560085
3.04802148231091 9.24262595429573 5.68921843430134
2.09950951618573 8.94464441386355 5.79660582499049
2.25585001523898 8.90241879412176 6.78340603039845
2.42201858580748 7.92878108175984 6.93966738589583
1.97377377708387 7.27786530831035 7.55235429397123
1.25131875961591 6.59280965750554 7.45877276248255
1.04553150291041 5.71178910395245 7.88474739693234
0.859557785080139 5.16397779494322 7.06907801170449
0.116004456513165 5.24088482085026 7.7333172434148
0 5.80629387074227 6.91670499003545
0.0731624433843247 5.81787067589779 5.91945214623884
0.076059857580136 6.64680226413441 5.36010965096918
0.385142851866172 7.59144164898273 5.25
0.960472456836268 8.24182578542136 5.74598016161329
1.86058914638471 7.92717770345944 5.44467213033294
2.66553306373793 7.60503740092195 5.94296011473262
3.04493248240471 7.04700547405547 6.68096854944933
3.61016707308874 6.54895582145748 7.3385827228377
3.29669510637083 5.8649107482474 7.9972310841801
2.62568422470863 6.13693154805717 8.68697674829244
2.73019797186572 7.09689022778498 8.94689252286262
3.35101696360339 7.30512368376994 8.19109982158377
4.02772928993878 7.99181592128363 7.92555472499154
3.67002613303532 8.71773465707682 8.5129987142924
2.74850749601193 9.07371867398228 8.35782532312495
1.76419788517592 9.23702305983317 13.0409951833845
0.908906186640255 8.94515805073041 13.4691200797377
1.46943951569098 8.16925067647889 13.1796893736863
0.676479355034193 8.20428843366105 12.5714241854806
1.06864818942225 7.75743435794857 11.7673563771747
0.154012235486158 7.357223987228 11.8245641645391
0.809560157233106 6.85819988516153 11.2577909578241
1.02582488718358 6.28559609581995 10.4669973899373
1.96866805075091 6.3915024217503 10.7829572276418
2.71557609476816 5.74536378868365 10.939907030576
3.35745981634832 6.43989748309867 10.614932823457
3.73227604203161 7.35817115809595 10.7425504349826
4.09368482948024 7.74144091685116 11.5925433645877
3.47515696070964 8.45977776247648 11.2740854367995
3.4492348391746 8.34030676312827 10.2815862056008
3.04802148231091 9.24262595429573 10.4392184343013
2.09950951618573 8.94464441386355 10.5466058249905
2.25585001523898 8.90241879412176 11.5334060303985
2.42201858580748 7.92878108175984 11.6896673858958
1.97377377708387 7.27786530831035 12.3023542939712
1.25131875961591 6.59280965750554 12.2087727624825
1.04553150291041 5.71178910395245 12.6347473969323
0.859557785080139 5.16397779494322 11.8190780117045
0.116004456513165 5.24088482085026 12.4833172434148
0 5.80629387074227 11.6667049900355
0.0731624433843247 5.81787067589779 10.6694521462388
0.076059857580136 6.64680226413441 10.1101096509692
0.385142851866172 7.59144164898273 10
0.960472456836268 8.24182578542136 10.4959801616133
1.86058914638471 7.92717770345944 10.1946721303329
2.66553306373793 7.60503740092195 10.6929601147326
3.04493248240471 7.04700547405547 11.4309685494493
3.61016707308874 6.54895582145748 12.0885827228377
3.29669510637083 5.8649107482474 12.7472310841801
2.62568422470863 6.13693154805717 13.4369767482924
2.73019797186572 7.09689022778498 13.6968925228626
3.35101696360339 7.30512368376994 12.9410998215838
4.02772928993878 7.99181592128363 12.6755547249915
3.67002613303532 8.71773465707682 13.2629987142924
2.74850749601193 9.07371867398228 13.1078253231249
1.76419788517592 9.23702305983317 17.7909951833845
0.908906186640255 8.94515805073041 18.2191200797377
1.46943951569098 8.16925067647889 17.9296893736863
0.676479355034193 8.20428843366105 17.3214241854806
1.06864818942225 7.75743435794857 16.5173563771747
0.154012235486158 7.357223987228 16.5745641645391
0.809560157233106 6.85819988516153 16.0077909578241
1.02582488718358 6.28559609581995 15.2169973899373
1.96866805075091 6.3915024217503 15.5329572276418
2.71557609476816 5.74536378868365 15.689907030576
3.35745981634832 6.43989748309867 15.364932823457
3.73227604203161 7.35817115809595 15.4925504349826
4.09368482948024 7.74144091685116 16.3425433645877
3.47515696070964 8.45977776247648 16.0240854367995
3.4492348391746 8.34030676312827 15.0315862056008
3.04802148231091 9.24262595429573 15.1892184343013
2.09950951618573 8.94464441386355 15.2966058249905
2.25585001523898 8.90241879412176 16.2834060303985
2.42201858580748 7.92878108175984 16.4396673858958
1.97377377708387 7.27786530831035 17.0523542939712
1.25131875961591 6.59280965750554 16.9587727624825
1.04553150291041 5.71178910395245 17.3847473969323
0.859557785080139 5.16397779494322 16.5690780117045
0.116004456513165 5.24088482085026 17.2333172434148
0 5.80629387074227 16.4167049900355
0.0731624433843247 5.81787067589779 15.4194521462388
0.076059857580136 6.64680226413441 14.8601096509692
0.385142851866172 7.59144164898273 14.75
0.960472456836268 8.24182578542136 15.2459801616133
1.86058914638471 7.92717770345944 14.9446721303329
2.66553306373793 7.60503740092195 15.4429601147326
3.04493248240471 7.04700547405547 16.1809685494493
3.61016707308874 6.54895582145748 16.8385827228377
3.29669510637083 5.8649107482474 17.4972310841801
2.62568422470863 6.13693154805717 18.1869767482924
2.73019797186572 7.09689022778498 18.4468925228626
3.35101696360339 7.30512368376994 17.6910998215838
4.02772928993878 7.99181592128363 17.4255547249915
3.67002613303532 8.71773465707682 18.0129987142924
2.74850749601193 9.07371867398228 17.8578253231249
1.76419788517592 14.4010008547764 3.54099518338447
0.908906186640255 14.1091358456736 3.96912007973765
1.46943951569098 13.3332284714221 3.67968937368625
0.676479355034193 13.3682662286043 3.07142418548064
1.06864818942225 12.9214121528918 2.26735637717473
0.154012235486158 12.5212017821712 2.32456416453906
0.809560157233106 12.0221776801048 1.75779095782405
1.02582488718358 11.4495738907632 0.966997389937273
1.96866805075091 11.5554802166935 1.28295722764185
2.71557609476816 10.9093415836269 1.43990703057598
3.35745981634832 11.6038752780419 1.11493282345697
3.73227604203161 12.5221489530392 1.24255043498264
4.09368482948024 12.9054187117944 2.09254336458772
3.47515696070964 13.6237555574197 1.77408543679948
3.4492348391746 13.5042845580715 0.781586205600849
3.04802148231091 14.4066037492389 0.939218434301337
2.09950951618573 14.1086222088068 1.04660582499049
2.25585001523898 14.066396589065 2.03340603039845
2.42201858580748 13.0927588767031 2.18966738589583
1.97377377708387 12.4418431032536 2.80235429397123
1.25131875961591 11.7567874524488 2.70877276248255
1.04553150291041 10.8757668988957 3.13474739693234
0.859557785080139 10.3279555898864 2.31907801170449
0.116004456513165 10.4048626157935 2.9833172434148
0 10.9702716656855 2.16670499003545
0.0731624433843247 10.981848470841 1.16945214623884
0.076059857580136 11.8107800590776 0.610109650969182
0.385142851866172 12.755419443926 0.5
0.960472456836268 13.4058035803646 0.995980161613286
1.86058914638471 13.0911554984027 0.694672130332936
2.66553306373793 12.7690151958652 1.19296011473262
3.04493248240471 12.2109832689987 1.93096854944933
3.61016707308874 11.7129336164007 2.58858272283771
3.29669510637083 11.0288885431906 3.2472310841801
2.62568422470863 11.3009093430004 3.93697674829244
2.73019797186572 12.2608680227282 4.19689252286262
3.35101696360339 12.4691014787132 3.44109982158377
4.02772928993878 13.1557937162269 3.17555472499154
3.67002613303532 13.88171245202 3.7629987142924
2.74850749601193 14.2376964689255 3.60782532312495
1.76419788517592 14.4010008547764 8.29099518338447
0.908906186640255 14.1091358456736 8.71912007973765
1.46943951569098 13.3332284714221 8.42968937368625
0.676479355034193 13.3682662286043 7.82142418548064
1.06864818942225 12.9214121528918 7.01735637717473
0.154012235486158 12.5212017821712 7.07456416453906
0.809560157233106 12.0221776801048 6.50779095782405
1.02582488718358 11.4495738907632 5.71699738993727
1.96866805075091 11.5554802166935 6.03295722764185
2.71557609476816 10.9093415836269 6.18990703057598
3.35745981634832 11.6038752780419 5.86493282345697
3.73227604203161 12.5221489530392 5.99255043498264
4.09368482948024 12.9054187117944 6.84254336458772
3.47515696070964 13.6237555574197 6.52408543679948
3.4492348391746 13.5042845580715 5.53158620560085
3.04802148231091 14.4066037492389 5.68921843430134
2.09950951618573 14.1086222088068 5.79660582499049
2.25585001523898 14.066396589065 6.78340603039845
2.42201858580748 13.0927588767031 6.93966738589583
1.97377377708387 12.4418431032536 7.55235429397123
1.25131875961591 11.7567874524488 7.45877276248255
1.04553150291041 10.8757668988957 7.88474739693234
0.859557785080139 10.3279555898864 7.06907801170449
0.116004456513165 10.4048626157935 7.7333172434148
0 10.9702716656855 6.91670499003545
0.0731624433843247 10.981848470841 5.91945214623884
0.076059857580136 11.8107800590776 5.36010965096918
0.385142851866172 12.755419443926 5.25
0.960472456836268 13.4058035803646 5.74598016161329
1.86058914638471 13.0911554984027 5.44467213033294
2.66553306373793 12.7690151958652 5.94296011473262
3.04493248240471 12.2109832689987 6.68096854944933
3.61016707308874 11.7129336164007 7.3385827228377
3.29669510637083 11.0288885431906 7.9972310841801
2.62568422470863 11.3009093430004 8.68697674829244
2.73019797186572 12.2608680227282 8.94689252286262
3.35101696360339 12.4691014787132 8.19109982158377
4.02772928993878 13.1557937162269 7.92555472499154
3.67002613303532 13.88171245202 8.5129987142924
2.74850749601193 14.2376964689255 8.35782532312495
1.76419788517592 14.4010008547764 13.0409951833845
0.908906186640255 14.1091358456736 13.4691200797377
1.46943951569098 13.3332284714221 13.1796893736863
0.676479355034193 13.3682662286043 12.5714241854806
1.06864818942225 12.9214121528918 11.7673563771747
0.154012235486158 12.5212017821712 11.8245641645391
0.809560157233106 12.0221776801048 11.2577909578241
1.02582488718358 11.4495738907632 10.4669973899373
1.96866805075091 11.5554802166935 10.7829572276418
2.71557609476816 10.9093415836269 10.939907030576
3.35745981634832 11.6038752780419 10.614932823457
3.73227604203161 12.5221489530392 10.7425504349826
4.09368482948024 12.9054187117944 11.5925433645877
3.47515696070964 13.6237555574197 11.2740854367995
3.4492348391746 13.5042845580715 10.2815862056008
3.04802148231091 14.4066037492389 10.4392184343013
2.09950951618573 14.1086222088068 10.5466058249905
2.25585001523898 14.066396589065 11.5334060303985
2.42201858580748 13.0927588767031 11.6896673858958
1.97377377708387 12.4418431032536 12.3023542939712
1.25131875961591 11.7567874524488 12.2087727624825
1.04553150291041 10.8757668988957 12.6347473969323
0.859557785080139 10.3279555898864 11.8190780117045
0.116004456513165 10.4048626157935 12.4833172434148
0 10.9702716656855 11.6667049900355
0.0731624433843247 10.981848470841 10.6694521462388
0.076059857580136 11.8107800590776 10.1101096509692
0.385142851866172 12.755419443926 10
0.960472456836268 13.4058035803646 10.4959801616133
1.86058914638471 13.0911554984027 10.1946721303329
2.66553306373793 12.7690151958652 10.6929601147326
3.04493248240471 12.2109832689987 11.4309685494493
3.61016707308874 11.7129336164007 12.0885827228377
3.29669510637083 11.0288885431906 12.7472310841801
2.62568422470863 11.3009093430004 13.4369767482924
2.73019797186572 12.2608680227282 13.6968925228626
3.35101696360339 12.4691014787132 12.9410998215838
4.02772928993878 13.1557937162269 12.6755547249915
3.67002613303532 13.88171245202 13.2629987142924
2.74850749601193 14.2376964689255 13.1078253231249
1.76419788517592 14.4010008547764 17.7909951833845
0.908906186640255 14.1091358456736 18.2191200797377
1.46943951569098 13.3332284714221 17.9296893736863
0.676479355034193 13.3682662286043 17.3214241854806
1.06864818942225 12.9214121528918 16.5173563771747
0.154012235486158 12.5212017821712 16.5745641645391
0.809560157233106 12.0221776801048 16.0077909578241
1.02582488718358 11.4495738907632 15.2169973899373
1.96866805075091 11.5554802166935 15.5329572276418
2.71557609476816 10.9093415836269 15.689907030576
3.35745981634832 11.6038752780419 15.364932823457
3.73227604203161 12.5221489530392 15.4925504349826
4.09368482948024 12.9054187117944 16.3425433645877
3.47515696070964 13.6237555574197 16.0240854367995
3.4492348391746 13.5042845580715 15.0315862056008
3.04802148231091 14.4066037492389 15.1892184343013
2.09950951618573 14.1086222088068 15.2966058249905
2.25585001523898 14.066396589065 16.2834060303985
2.42201858580748 13.0927588767031 16.4396673858958
1.97377377708387 12.4418431032536 17.0523542939712
1.25131875961591 11.7567874524488 16.9587727624825
1.04553150291041 10.8757668988957 17.3847473969323
0.859557785080139 10.3279555898864 16.5690780117045
0.116004456513165 10.4048626157935 17.2333172434148
0 10.9702716656855 16.4167049900355
0.0731624433843247 10.981848470841 15.4194521462388
0.076059857580136 11.8107800590776 14.8601096509692
0.385142851866172 12.755419443926 14.75
0.960472456836268 13.4058035803646 15.2459801616133
1.86058914638471 13.0911554984027 14.9446721303329
2.66553306373793 12.7690151958652 15.4429601147326
3.04493248240471 12.2109832689987 16.1809685494493
3.61016707308874 11.7129336164007 16.8385827228377
3.29669510637083 11.0288885431906 17.4972310841801
2.62568422470863 11.3009093430004 18.1869767482924
2.73019797186572 12.2608680227282 18.4468925228626
3.35101696360339 12.4691014787132 17.6910998215838
4.02772928993878 13.1557937162269 17.4255547249915
3.67002613303532 13.88171245202 18.0129987142924
2.74850749601193 14.2376964689255 17.8578253231249
1.76419788517592 19.5649786497196 3.54099518338447
0.908906186640255 19.2731136406169 3.96912007973765
1.46943951569098 18.4972062663653 3.67968937368625
0.676479355034193 18.5322440235475 3.07142418548064
1.06864818942225 18.085389947835 2.26735637717473
0.154012235486158 17.6851795771144 2.32456416453906
0.809560157233106 17.186155475048 1.75779095782405
1.02582488718358 16.6135516857064 0.966997389937273
1.96866805075091 16.7194580116367 1.28295722764185
2.71557609476816 16.0733193785701 1.43990703057598
3.35745981634832 16.7678530729851 1.11493282345697
3.73227604203161 17.6861267479824 1.24255043498264
4.09368482948024 18.0693965067376 2.09254336458772
3.47515696070964 18.7877333523629 1.77408543679948
3.4492348391746 18.6682623530147 0.781586205600849
3.04802148231091 19.5705815441822 0.939218434301337
2.09950951618573 19.27260000375 1.04660582499049
2.25585001523898 19.2303743840082 2.03340603039845
2.42201858580748 18.2567366716463 2.18966738589583
1.97377377708387 17.6058208981968 2.80235429397123
1.25131875961591 16.920765247392 2.70877276248255
1.04553150291041 16.0397446938389 3.13474739693234
0.859557785080139 15.4919333848297 2.31907801170449
0.116004456513165 15.5688404107367 2.9833172434148
0 16.1342494606287 2.16670499003545
0.0731624433843247 16.1458262657842 1.16945214623884
0.076059857580136 16.9747578540209 0.610109650969182
0.385142851866172 17.9193972388692 0.5
0.960472456836268 18.5697813753078 0.995980161613286
1.86058914638471 18.2551332933459 0.694672130332936
2.66553306373793 17.9329929908084 1.19296011473262
3.04493248240471 17.3749610639419 1.93096854944933
3.61016707308874 16.8769114113439 2.58858272283771
3.29669510637083 16.1928663381339 3.2472310841801
2.62568422470863 16.4648871379436 3.93697674829244
2.73019797186572 17.4248458176714 4.19689252286262
3.35101696360339 17.6330792736564 3.44109982158377
4.02772928993878 18.3197715111701 3.17555472499154
3.67002613303532 19.0456902469633 3.7629987142924
2.74850749601193 19.4016742638687 3.60782532312495
1.76419788517592 19.5649786497196 8.29099518338447
0.908906186640255 19.2731136406169 8.71912007973765
1.46943951569098 18.4972062663653 8.42968937368625
0.676479355034193 18.5322440235475 7.82142418548064
1.06864818942225 18.085389947835 7.01735637717473
0.154012235486158 17.6851795771144 7.07456416453906
0.809560157233106 17.186155475048 6.50779095782405
1.02582488718358 16.6135516857064 5.71699738993727
1.96866805075091 16.7194580116367 6.03295722764185
2.71557609476816 16.0733193785701 6.18990703057598
3.35745981634832 16.7678530729851 5.86493282345697
3.73227604203161 17.6861267479824 5.99255043498264
4.09368482948024 18.0693965067376 6.84254336458772
3.47515696070964 18.7877333523629 6.52408543679948
3.4492348391746 18.6682623530147 5.53158620560085
3.04802148231091 19.5705815441822 5.68921843430134
2.09950951618573 19.27260000375 5.79660582499049
2.25585001523898 19.2303743840082 6.78340603039845
2.42201858580748 18.2567366716463 6.93966738589583
1.97377377708387 17.6058208981968 7.55235429397123
1.25131875961591 16.920765247392 7.45877276248255
1.04553150291041 16.0397446938389 7.88474739693234
0.859557785080139 15.4919333848297 7.06907801170449
0.116004456513165 15.5688404107367 7.7333172434148
0 16.1342494606287 6.91670499003545
0.0731624433843247 16.1458262657842 5.91945214623884
0.076059857580136 16.9747578540209 5.36010965096918
0.385142851866172 17.9193972388692 5.25
0.960472456836268 18.5697813753078 5.74598016161329
1.86058914638471 18.2551332933459 5.44467213033294
2.66553306373793 17.9329929908084 5.94296011473262
3.04493248240471 17.3749610639419 6.68096854944933
3.61016707308874 16.8769114113439 7.3385827228377
3.29669510637083 16.1928663381339 7.9972310841801
2.62568422470863 16.4648871379436 8.68697674829244
2.73019797186572 17.4248458176714 8.94689252286262
3.35101696360339 17.6330792736564 8.19109982158377
4.02772928993878 18.3197715111701 7.92555472499154
3.67002613303532 19.0456902469633 8.5129987142924
2.74850749601193 19.4016742638687 8.35782532312495
1.76419788517592 19.5649786497196 13.0409951833845
0.908906186640255 19.2731136406169 13.4691200797377
1.46943951569098 18.4972062663653 13.1796893736863
0.676479355034193 18.5322440235475 12.5714241854806
1.06864818942225 18.085389947835 11.7673563771747
0.154012235486158 17.6851795771144 11.8245641645391
0.809560157233106 17.186155475048 11.2577909578241
1.02582488718358 16.6135516857064 10.4669973899373
1.96866805075091 16.7194580116367 10.7829572276418
2.71557609476816 16.0733193785701 10.939907030576
3.35745981634832 16.7678530729851 10.614932823457
3.73227604203161 17.6861267479824 10.7425504349826
4.09368482948024 18.0693965067376 11.5925433645877
3.47515696070964 18.7877333523629 11.2740854367995
3.4492348391746 18.6682623530147 10.2815862056008
3.04802148231091 19.5705815441822 10.4392184343013
2.09950951618573 19.27260000375 10.5466058249905
2.25585001523898 19.2303743840082 11.5334060303985
2.42201858580748 18.2567366716463 11.6896673858958
1.97377377708387 17.6058208981968 12.3023542939712
1.25131875961591 16.920765247392 12.2087727624825
1.04553150291041 16.0397446938389 12.6347473969323
0.859557785080139 15.4919333848297 11.8190780117045
0.116004456513165 15.5688404107367 12.4833172434148
0 16.1342494606287 11.6667049900355
0.0731624433843247 16.1458262657842 10.6694521462388
0.076059857580136 16.9747578540209 10.1101096509692
0.385142851866172 17.9193972388692 10
0.960472456836268 18.5697813753078 10.4959801616133
1.86058914638471 18.2551332933459 10.1946721303329
2.66553306373793 17.9329929908084 10.6929601147326
3.04493248240471 17.3749610639419 11.4309685494493
