6.61312592975275 1.30656296487638 0.5
6.23044249738766 2.23044249738766 0.5
5.30656296487638 2.61312592975275 0.5
4.38268343236509 2.23044249738766 0.5
4 1.30656296487638 0.5
4.38268343236509 0.38268343236509 0.5
5.30656296487638 0 0.5
6.23044249738766 0.382683432365089 0.5
6.61312592975275 1.30656296487638 5.25
6.23044249738766 2.23044249738766 5.25
5.30656296487638 2.61312592975275 5.25
4.38268343236509 2.23044249738766 5.25
4 1.30656296487638 5.25
4.38268343236509 0.38268343236509 5.25
5.30656296487638 0 5.25
6.23044249738766 0.382683432365089 5.25
6.61312592975275 1.30656296487638 10
6.23044249738766 2.23044249738766 10
5.30656296487638 2.61312592975275 10
4.38268343236509 2.23044249738766 10
4 1.30656296487638 10
4.38268343236509 0.38268343236509 10
5.30656296487638 0 10
6.23044249738766 0.382683432365089 10
6.61312592975275 1.30656296487638 14.75
6.23044249738766 2.23044249738766 14.75
5.30656296487638 2.61312592975275 14.75
4.38268343236509 2.23044249738766 14.75
4 1.30656296487638 14.75
4.38268343236509 0.38268343236509 14.75
5.30656296487638 0 14.75
6.23044249738766 0.382683432365089 14.75
6.61312592975275 5.30656296487638 0.5
6.23044249738766 6.23044249738766 0.5
5.30656296487638 6.61312592975275 0.5
4.38268343236509 6.23044249738766 0.5
4 5.30656296487638 0.5
4.38268343236509 4.38268343236509 0.5
5.30656296487638 4 0.5
6.23044249738766 4.38268343236509 0.5
6.61312592975275 5.30656296487638 5.25
6.23044249738766 6.23044249738766 5.25
5.30656296487638 6.61312592975275 5.25
4.38268343236509 6.23044249738766 5.25
4 5.30656296487638 5.25
4.38268343236509 4.38268343236509 5.25
5.30656296487638 4 5.25
6.23044249738766 4.38268343236509 5.25
6.61312592975275 5.30656296487638 10
6.23044249738766 6.23044249738766 10
5.30656296487638 6.61312592975275 10
4.38268343236509 6.23044249738766 10
4 5.30656296487638 10
4.38268343236509 4.38268343236509 10
5.30656296487638 4 10
6.23044249738766 4.38268343236509 10
6.61312592975275 5.30656296487638 14.75
6.23044249738766 6.23044249738766 14.75
5.30656296487638 6.61312592975275 14.75
4.38268343236509 6.23044249738766 14.75
4 5.30656296487638 14.75
4.38268343236509 4.38268343236509 14.75
5.30656296487638 4 14.75
6.23044249738766 4.38268343236509 14.75
6.61312592975275 9.30656296487638 0.5
6.23044249738766 10.2304424973877 0.5
5.30656296487638 10.6131259297528 0.5
4.38268343236509 10.2304424973877 0.5
4 9.30656296487638 0.5
4.38268343236509 8.38268343236509 0.5
5.30656296487638 8 0.5
6.23044249738766 8.38268343236509 0.5
6.61312592975275 9.30656296487638 5.25
6.23044249738766 10.2304424973877 5.25
5.30656296487638 10.6131259297528 5.25
4.38268343236509 10.2304424973877 5.25
4 9.30656296487638 5.25
4.38268343236509 8.38268343236509 5.25
5.30656296487638 8 5.25
6.23044249738766 8.38268343236509 5.25
6.61312592975275 9.30656296487638 10
6.23044249738766 10.2304424973877 10
5.30656296487638 10.6131259297528 10
4.38268343236509 10.2304424973877 10
4 9.30656296487638 10
4.38268343236509 8.38268343236509 10
5.30656296487638 8 10
6.23044249738766 8.38268343236509 10
6.61312592975275 9.30656296487638 14.75
6.23044249738766 10.2304424973877 14.75
5.30656296487638 10.6131259297528 14.75
4.38268343236509 10.2304424973877 14.75
4 9.30656296487638 14.75
4.38268343236509 8.38268343236509 14.75
5.30656296487638 8 14.75
6.23044249738766 8.38268343236509 14.75
6.61312592975275 13.3065629648764 0.5
6.23044249738766 14.2304424973877 0.5
5.30656296487638 14.6131259297528 0.5
4.38268343236509 14.2304424973877 0.5
4 13.3065629648764 0.5
4.38268343236509 12.3826834323651 0.5
5.30656296487638 12 0.5
6.23044249738766 12.3826834323651 0.5
6.61312592975275 13.3065629648764 5.25
6.23044249738766 14.2304424973877 5.25
5.30656296487638 14.6131259297528 5.25
4.38268343236509 14.2304424973877 5.25
4 13.3065629648764 5.25
4.38268343236509 12.3826834323651 5.25
5.30656296487638 12 5.25
6.23044249738766 12.3826834323651 5.25
6.61312592975275 13.3065629648764 10
6.23044249738766 14.2304424973877 10
5.30656296487638 14.6131259297528 10
4.38268343236509 14.2304424973877 10
4 13.3065629648764 10
4.38268343236509 12.3826834323651 10
5.30656296487638 12 10
6.23044249738766 12.3826834323651 10
6.61312592975275 13.3065629648764 14.75
6.23044249738766 14.2304424973877 14.75
5.30656296487638 14.6131259297528 14.75
4.38268343236509 14.2304424973877 14.75
4 13.3065629648764 14.75
4.38268343236509 12.3826834323651 14.75
5.30656296487638 12 14.75
6.23044249738766 12.3826834323651 14.75
10.6131259297528 1.30656296487638 0.5
10.2304424973877 2.23044249738766 0.5
9.30656296487638 2.61312592975275 0.5
8.38268343236509 2.23044249738766 0.5
8 1.30656296487638 0.5
8.38268343236509 0.38268343236509 0.5
9.30656296487638 0 0.5
10.2304424973877 0.382683432365089 0.5
10.6131259297528 1.30656296487638 5.25
10.2304424973877 2.23044249738766 5.25
9.30656296487638 2.61312592975275 5.25
8.38268343236509 2.23044249738766 5.25
8 1.30656296487638 5.25
8.38268343236509 0.38268343236509 5.25
9.30656296487638 0 5.25
10.2304424973877 0.382683432365089 5.25
10.6131259297528 1.30656296487638 10
10.2304424973877 2.23044249738766 10
9.30656296487638 2.61312592975275 10
8.38268343236509 2.23044249738766 10
8 1.30656296487638 10
8.38268343236509 0.38268343236509 10
9.30656296487638 0 10
10.2304424973877 0.382683432365089 10
10.6131259297528 1.30656296487638 14.75
10.2304424973877 2.23044249738766 14.75
9.30656296487638 2.61312592975275 14.75
8.38268343236509 2.23044249738766 14.75
8 1.30656296487638 14.75
8.38268343236509 0.38268343236509 14.75
9.30656296487638 0 14.75
10.2304424973877 0.382683432365089 14.75
10.6131259297528 5.30656296487638 0.5
10.2304424973877 6.23044249738766 0.5
9.30656296487638 6.61312592975275 0.5
8.38268343236509 6.23044249738766 0.5
8 5.30656296487638 0.5
8.38268343236509 4.38268343236509 0.5
9.30656296487638 4 0.5
10.2304424973877 4.38268343236509 0.5
10.6131259297528 5.30656296487638 5.25
10.2304424973877 6.23044249738766 5.25
9.30656296487638 6.61312592975275 5.25
8.38268343236509 6.23044249738766 5.25
8 5.30656296487638 5.25
8.38268343236509 4.38268343236509 5.25
9.30656296487638 4 5.25
10.2304424973877 4.38268343236509 5.25
10.6131259297528 5.30656296487638 10
10.2304424973877 6.23044249738766 10
9.30656296487638 6.61312592975275 10
8.38268343236509 6.23044249738766 10
8 5.30656296487638 10
8.38268343236509 4.38268343236509 10
9.30656296487638 4 10
10.2304424973877 4.38268343236509 10
10.6131259297528 5.30656296487638 14.75
10.2304424973877 6.23044249738766 14.75
9.30656296487638 6.61312592975275 14.75
8.38268343236509 6.23044249738766 14.75
8 5.30656296487638 14.75
8.38268343236509 4.38268343236509 14.75
9.30656296487638 4 14.75
10.2304424973877 4.38268343236509 14.75
10.6131259297528 9.30656296487638 0.5
10.2304424973877 10.2304424973877 0.5
9.30656296487638 10.6131259297528 0.5
8.38268343236509 10.2304424973877 0.5
8 9.30656296487638 0.5
8.38268343236509 8.38268343236509 0.5
9.30656296487638 8 0.5
10.2304424973877 8.38268343236509 0.5
10.6131259297528 9.30656296487638 5.25
10.2304424973877 10.2304424973877 5.25
9.30656296487638 10.6131259297528 5.25
8.38268343236509 10.2304424973877 5.25
8 9.30656296487638 5.25
8.38268343236509 8.38268343236509 5.25
9.30656296487638 8 5.25
10.2304424973877 8.38268343236509 5.25
10.6131259297528 9.30656296487638 10
10.2304424973877 10.2304424973877 10
9.30656296487638 10.6131259297528 10
8.38268343236509 10.2304424973877 10
8 9.30656296487638 10
8.38268343236509 8.38268343236509 10
9.30656296487638 8 10
10.2304424973877 8.38268343236509 10
10.6131259297528 9.30656296487638 14.75
10.2304424973877 10.2304424973877 14.75
9.30656296487638 10.6131259297528 14.75
8.38268343236509 10.2304424973877 14.75
8 9.30656296487638 14.75
8.38268343236509 8.38268343236509 14.75
9.30656296487638 8 14.75
10.2304424973877 8.38268343236509 14.75
10.6131259297528 13.3065629648764 0.5
10.2304424973877 14.2304424973877 0.5
9.30656296487638 14.6131259297528 0.5
8.38268343236509 14.2304424973877 0.5
8 13.3065629648764 0.5
8.38268343236509 12.3826834323651 0.5
9.30656296487638 12 0.5
10.2304424973877 12.3826834323651 0.5
10.6131259297528 13.3065629648764 5.25
10.2304424973877 14.2304424973877 5.25
9.30656296487638 14.6131259297528 5.25
8.38268343236509 14.2304424973877 5.25
8 13.3065629648764 5.25
8.38268343236509 12.3826834323651 5.25
9.30656296487638 12 5.25
10.2304424973877 12.3826834323651 5.25
10.6131259297528 13.3065629648764 10
10.2304424973877 14.2304424973877 10
9.30656296487638 14.6131259297528 10
8.38268343236509 14.2304424973877 10
8 13.3065629648764 10
8.38268343236509 12.3826834323651 10
9.30656296487638 12 10
10.2304424973877 12.3826834323651 10
10.6131259297528 13.3065629648764 14.75
10.2304424973877 14.2304424973877 14.75
9.30656296487638 14.6131259297528 14.75
8.38268343236509 14.2304424973877 14.75
8 13.3065629648764 14.75
8.38268343236509 12.3826834323651 14.75
9.30656296487638 12 14.75
10.2304424973877 12.3826834323651 14.75
14.6131259297528 1.30656296487638 0.5
14.2304424973877 2.23044249738766 0.5
13.3065629648764 2.61312592975275 0.5
12.3826834323651 2.23044249738766 0.5
12 1.30656296487638 0.5
12.3826834323651 0.38268343236509 0.5
13.3065629648764 0 0.5
14.2304424973877 0.382683432365089 0.5
14.6131259297528 1.30656296487638 5.25
14.2304424973877 2.23044249738766 5.25
13.3065629648764 2.61312592975275 5.25
12.3826834323651 2.23044249738766 5.25
12 1.30656296487638 5.25
12.3826834323651 0.38268343236509 5.25
13.3065629648764 0 5.25
14.2304424973877 0.382683432365089 5.25
14.6131259297528 1.30656296487638 10
14.2304424973877 2.23044249738766 10
13.3065629648764 2.61312592975275 10
12.3826834323651 2.23044249738766 10
12 1.30656296487638 10
12.3826834323651 0.38268343236509 10
13.3065629648764 0 10
14.2304424973877 0.382683432365089 10
14.6131259297528 1.30656296487638 14.75
14.2304424973877 2.23044249738766 14.75
13.3065629648764 2.61312592975275 14.75
12.3826834323651 2.23044249738766 14.75
12 1.30656296487638 14.75
12.3826834323651 0.38268343236509 14.75
13.3065629648764 0 14.75
14.2304424973877 0.382683432365089 14.75
14.6131259297528 5.30656296487638 0.5
14.2304424973877 6.23044249738766 0.5
13.3065629648764 6.61312592975275 0.5
12.3826834323651 6.23044249738766 0.5
12 5.30656296487638 0.5
12.3826834323651 4.38268343236509 0.5
13.3065629648764 4 0.5
14.2304424973877 4.38268343236509 0.5
14.6131259297528 5.30656296487638 5.25
14.2304424973877 6.23044249738766 5.25
13.3065629648764 6.61312592975275 5.25
12.3826834323651 6.23044249738766 5.25
12 5.30656296487638 5.25
12.3826834323651 4.38268343236509 5.25
13.3065629648764 4 5.25
14.2304424973877 4.38268343236509 5.25
14.6131259297528 5.30656296487638 10
14.2304424973877 6.23044249738766 10
13.3065629648764 6.61312592975275 10
12.3826834323651 6.23044249738766 10
12 5.30656296487638 10
12.3826834323651 4.38268343236509 10
13.3065629648764 4 10
14.2304424973877 4.38268343236509 10
14.6131259297528 5.30656296487638 14.75
14.2304424973877 6.23044249738766 14.75
13.3065629648764 6.61312592975275 14.75
12.3826834323651 6.23044249738766 14.75
12 5.30656296487638 14.75
12.3826834323651 4.38268343236509 14.75
13.3065629648764 4 14.75
14.2304424973877 4.38268343236509 14.75
14.6131259297528 9.30656296487638 0.5
14.2304424973877 10.2304424973877 0.5
13.3065629648764 10.6131259297528 0.5
12.3826834323651 10.2304424973877 0.5
12 9.30656296487638 0.5
12.3826834323651 8.38268343236509 0.5
13.3065629648764 8 0.5
14.2304424973877 8.38268343236509 0.5
14.6131259297528 9.30656296487638 5.25
14.2304424973877 10.2304424973877 5.25
13.3065629648764 10.6131259297528 5.25
12.3826834323651 10.2304424973877 5.25
12 9.30656296487638 5.25
12.3826834323651 8.38268343236509 5.25
13.3065629648764 8 5.25
14.2304424973877 8.38268343236509 5.25
14.6131259297528 9.30656296487638 10
14.2304424973877 10.2304424973877 10
13.3065629648764 10.6131259297528 10
12.3826834323651 10.2304424973877 10
12 9.30656296487638 10
12.3826834323651 8.38268343236509 10
13.3065629648764 8 10
14.2304424973877 8.38268343236509 10
14.6131259297528 9.30656296487638 14.75
14.2304424973877 10.2304424973877 14.75
13.3065629648764 10.6131259297528 14.75
12.3826834323651 10.2304424973877 14.75
12 9.30656296487638 14.75
12.3826834323651 8.38268343236509 14.75
13.3065629648764 8 14.75
14.2304424973877 8.38268343236509 14.75
14.6131259297528 13.3065629648764 0.5
14.2304424973877 14.2304424973877 0.5
13.3065629648764 14.6131259297528 0.5
12.3826834323651 14.2304424973877 0.5
12 13.3065629648764 0.5
12.3826834323651 12.3826834323651 0.5
13.3065629648764 12 0.5
14.2304424973877 12.3826834323651 0.5
14.6131259297528 13.3065629648764 5.25
14.2304424973877 14.2304424973877 5.25
13.3065629648764 14.6131259297528 5.25
12.3826834323651 14.2304424973877 5.25
12 13.3065629648764 5.25
12.3826834323651 12.3826834323651 5.25
13.3065629648764 12 5.25
14.2304424973877 12.3826834323651 5.25
14.6131259297528 13.3065629648764 10
14.2304424973877 14.2304424973877 10
13.3065629648764 14.6131259297528 10
12.3826834323651 14.2304424973877 10
12 13.3065629648764 10
12.3826834323651 12.3826834323651 10
13.3065629648764 12 10
14.2304424973877 12.3826834323651 10
14.6131259297528 13.3065629648764 14.75
14.2304424973877 14.2304424973877 14.75
13.3065629648764 14.6131259297528 14.75
12.3826834323651 14.2304424973877 14.75
12 13.3065629648764 14.75
12.3826834323651 12.3826834323651 14.75
13.3065629648764 12 14.75
14.2304424973877 12.3826834323651 14.75
