8.63395588938186 0.610523123329424 6.13799692039575
8.78955858866572 0 6.91455942004125
7.93961011861992 0.471009223001204 7.15064819595958
7.33624007650806 0.78325859348913 7.88443625998885
6.92820323027551 0.385976502026567 7.062443028922
9.0509801353671 0.416739100179672 10
8.63395588938186 0.610523123329424 10.8879969203958
8.78955858866572 0 11.6645594200413
7.93961011861992 0.471009223001204 11.9006481959596
7.33624007650806 0.78325859348913 12.6344362599889
6.92820323027551 0.385976502026567 11.812443028922
9.0509801353671 0.416739100179672 14.75
8.63395588938186 0.610523123329424 15.6379969203958
8.78955858866572 0 16.4145594200413
7.93961011861992 0.471009223001204 16.6506481959596
7.33624007650806 0.78325859348913 17.3844362599889
6.92820323027551 0.385976502026567 16.562443028922
9.0509801353671 3.88084071531743 0.5
8.63395588938186 4.07462473846718 1.38799692039575
8.78955858866572 3.46410161513775 2.16455942004125
7.93961011861992 3.93511083813896 2.40064819595958
7.33624007650806 4.24736020862688 3.13443625998885
6.92820323027551 3.85007811716432 2.312443028922
9.0509801353671 3.88084071531743 5.25
8.63395588938186 4.07462473846718 6.13799692039575
8.78955858866572 3.46410161513775 6.91455942004125
7.93961011861992 3.93511083813896 7.15064819595958
7.33624007650806 4.24736020862688 7.88443625998885
6.92820323027551 3.85007811716432 7.062443028922
9.0509801353671 3.88084071531743 10
8.63395588938186 4.07462473846718 10.8879969203958
8.78955858866572 3.46410161513775 11.6645594200413
7.93961011861992 3.93511083813896 11.9006481959596
7.33624007650806 4.24736020862688 12.6344362599889
6.92820323027551 3.85007811716432 11.812443028922
9.0509801353671 3.88084071531743 14.75
8.63395588938186 4.07462473846718 15.6379969203958
8.78955858866572 3.46410161513775 16.4145594200413
7.93961011861992 3.93511083813896 16.6506481959596
7.33624007650806 4.24736020862688 17.3844362599889
6.92820323027551 3.85007811716432 16.562443028922
9.0509801353671 7.34494233045518 0.5
8.63395588938186 7.53872635360493 1.38799692039575
8.78955858866572 6.92820323027551 2.16455942004125
7.93961011861992 7.39921245327671 2.40064819595958
7.33624007650806 7.71146182376464 3.13443625998885
6.92820323027551 7.31417973230208 2.312443028922
9.0509801353671 7.34494233045518 5.25
8.63395588938186 7.53872635360493 6.13799692039575
8.78955858866572 6.92820323027551 6.91455942004125
7.93961011861992 7.39921245327671 7.15064819595958
7.33624007650806 7.71146182376464 7.88443625998885
6.92820323027551 7.31417973230208 7.062443028922
9.0509801353671 7.34494233045518 10
8.63395588938186 7.53872635360493 10.8879969203958
8.78955858866572 6.92820323027551 11.6645594200413
7.93961011861992 7.39921245327671 11.9006481959596
7.33624007650806 7.71146182376464 12.6344362599889
6.92820323027551 7.31417973230208 11.812443028922
9.0509801353671 7.34494233045518 14.75
8.63395588938186 7.53872635360493 15.6379969203958
8.78955858866572 6.92820323027551 16.4145594200413
7.93961011861992 7.39921245327671 16.6506481959596
7.33624007650806 7.71146182376464 17.3844362599889
6.92820323027551 7.31417973230208 16.562443028922
9.0509801353671 10.8090439455929 0.5
8.63395588938186 11.0028279687427 1.38799692039575
8.78955858866572 10.3923048454133 2.16455942004125
7.93961011861992 10.8633140684145 2.40064819595958
7.33624007650806 11.1755634389024 3.13443625998885
6.92820323027551 10.7782813474398 2.312443028922
9.0509801353671 10.8090439455929 5.25
8.63395588938186 11.0028279687427 6.13799692039575
8.78955858866572 10.3923048454133 6.91455942004125
7.93961011861992 10.8633140684145 7.15064819595958
7.33624007650806 11.1755634389024 7.88443625998885
6.92820323027551 10.7782813474398 7.062443028922
9.0509801353671 10.8090439455929 10
8.63395588938186 11.0028279687427 10.8879969203958
8.78955858866572 10.3923048454133 11.6645594200413
7.93961011861992 10.8633140684145 11.9006481959596
7.33624007650806 11.1755634389024 12.6344362599889
6.92820323027551 10.7782813474398 11.812443028922
9.0509801353671 10.8090439455929 14.75
8.63395588938186 11.0028279687427 15.6379969203958
8.78955858866572 10.3923048454133 16.4145594200413
7.93961011861992 10.8633140684145 16.6506481959596
7.33624007650806 11.1755634389024 17.3844362599889
6.92820323027551 10.7782813474398 16.562443028922
12.5150817505049 0.416739100179672 0.5
12.0980575045196 0.610523123329424 1.38799692039575
12.2536602038035 0 2.16455942004125
11.4037117337577 0.471009223001204 2.40064819595958
10.8003416916458 0.78325859348913 3.13443625998885
10.3923048454133 0.385976502026567 2.312443028922
12.5150817505049 0.416739100179672 5.25
12.0980575045196 0.610523123329424 6.13799692039575
12.2536602038035 0 6.91455942004125
11.4037117337577 0.471009223001204 7.15064819595958
10.8003416916458 0.78325859348913 7.88443625998885
10.3923048454133 0.385976502026567 7.062443028922
12.5150817505049 0.416739100179672 10
12.0980575045196 0.610523123329424 10.8879969203958
12.2536602038035 0 11.6645594200413
11.4037117337577 0.471009223001204 11.9006481959596
10.8003416916458 0.78325859348913 12.6344362599889
10.3923048454133 0.385976502026567 11.812443028922
12.5150817505049 0.416739100179672 14.75
12.0980575045196 0.610523123329424 15.6379969203958
12.2536602038035 0 16.4145594200413
11.4037117337577 0.471009223001204 16.6506481959596
10.8003416916458 0.78325859348913 17.3844362599889
10.3923048454133 0.385976502026567 16.562443028922
12.5150817505049 3.88084071531743 0.5
12.0980575045196 4.07462473846718 1.38799692039575
12.2536602038035 3.46410161513775 2.16455942004125
11.4037117337577 3.93511083813896 2.40064819595958
10.8003416916458 4.24736020862688 3.13443625998885
10.3923048454133 3.85007811716432 2.312443028922
12.5150817505049 3.88084071531743 5.25
12.0980575045196 4.07462473846718 6.13799692039575
12.2536602038035 3.46410161513775 6.91455942004125
11.4037117337577 3.93511083813896 7.15064819595958
10.8003416916458 4.24736020862688 7.88443625998885
10.3923048454133 3.85007811716432 7.062443028922
12.5150817505049 3.88084071531743 10
12.0980575045196 4.07462473846718 10.8879969203958
12.2536602038035 3.46410161513775 11.6645594200413
11.4037117337577 3.93511083813896 11.9006481959596
10.8003416916458 4.24736020862688 12.6344362599889
10.3923048454133 3.85007811716432 11.812443028922
12.5150817505049 3.88084071531743 14.75
12.0980575045196 4.07462473846718 15.6379969203958
12.2536602038035 3.46410161513775 16.4145594200413
11.4037117337577 3.93511083813896 16.6506481959596
10.8003416916458 4.24736020862688 17.3844362599889
10.3923048454133 3.85007811716432 16.562443028922
12.5150817505049 7.34494233045518 0.5
12.0980575045196 7.53872635360493 1.38799692039575
12.2536602038035 6.92820323027551 2.16455942004125
11.4037117337577 7.39921245327671 2.40064819595958
10.8003416916458 7.71146182376464 3.13443625998885
10.3923048454133 7.31417973230208 2.312443028922
12.5150817505049 7.34494233045518 5.25
12.0980575045196 7.53872635360493 6.13799692039575
12.2536602038035 6.92820323027551 6.91455942004125
11.4037117337577 7.39921245327671 7.15064819595958
10.8003416916458 7.71146182376464 7.88443625998885
10.3923048454133 7.31417973230208 7.062443028922
12.5150817505049 7.34494233045518 10
12.0980575045196 7.53872635360493 10.8879969203958
12.2536602038035 6.92820323027551 11.6645594200413
11.4037117337577 7.39921245327671 11.9006481959596
10.8003416916458 7.71146182376464 12.6344362599889
10.3923048454133 7.31417973230208 11.812443028922
12.5150817505049 7.34494233045518 14.75
12.0980575045196 7.53872635360493 15.6379969203958
12.2536602038035 6.92820323027551 16.4145594200413
11.4037117337577 7.39921245327671 16.6506481959596
10.8003416916458 7.71146182376464 17.3844362599889
10.3923048454133 7.31417973230208 16.562443028922
12.5150817505049 10.8090439455929 0.5
12.0980575045196 11.0028279687427 1.38799692039575
12.2536602038035 10.3923048454133 2.16455942004125
11.4037117337577 10.8633140684145 2.40064819595958
10.8003416916458 11.1755634389024 3.13443625998885
10.3923048454133 10.7782813474398 2.312443028922
12.5150817505049 10.8090439455929 5.25
12.0980575045196 11.0028279687427 6.13799692039575
12.2536602038035 10.3923048454133 6.91455942004125
11.4037117337577 10.8633140684145 7.15064819595958
10.8003416916458 11.1755634389024 7.88443625998885
10.3923048454133 10.7782813474398 7.062443028922
12.5150817505049 10.8090439455929 10
12.0980575045196 11.0028279687427 10.8879969203958
12.2536602038035 10.3923048454133 11.6645594200413
11.4037117337577 10.8633140684145 11.9006481959596
10.8003416916458 11.1755634389024 12.6344362599889
10.3923048454133 10.7782813474398 11.812443028922
12.5150817505049 10.8090439455929 14.75
12.0980575045196 11.0028279687427 15.6379969203958
12.2536602038035 10.3923048454133 16.4145594200413
11.4037117337577 10.8633140684145 16.6506481959596
10.8003416916458 11.1755634389024 17.3844362599889
10.3923048454133 10.7782813474398 16.562443028922
